date,symbol,type,amnt,price,current_balance 
1494187200,BCN,buy,0.19999643275017337,4e-07,0.9988099009900989 
1494187200,ARDR,buy,0.19988502605211714,4.032e-05,0.9964297454241018 
1494194400,ARDR,buy,0.1999999995643834,3.949e-05,0.9825489453525773 
1494194400,BCN,buy,0.19999927261147982,3.7e-07,0.9801687473379597 
1494201600,ARDR,buy,0.199999999999999,3.925e-05,0.9362714483049511 
1494259200,BCN,sell,0.0,3.5e-07,0.9627573824153874 
1494259200,ARDR,sell,0.0,3.967e-05,0.9556440166137284 
1494273600,ARDR,buy,0.19999999969775287,4.026e-05,0.9532638185939265 
1494273600,BCN,buy,0.19999928082151336,3.2e-07,0.9508836205777216 
1494280800,ARDR,buy,0.2,3.999e-05,0.9533635482667608 
1494280800,BCN,buy,0.2,3.3e-07,0.9509833502469589 
1494432000,BCN,sell,0.0,2.9e-07,0.8616713875659765 
1494432000,ARDR,sell,0.0,3.631e-05,0.8573778944414161 
1494763200,ARDR,buy,0.19999999999999998,4.91e-05,0.8549976964216142 
1494763200,BCN,buy,0.19999933580809248,2.6e-07,0.852617498401812 
1494770400,ARDR,buy,0.19999999999999998,5.148e-05,0.859835824146284 
1494770400,BCN,buy,0.19999933519297974,2.6e-07,0.8574556261264821 
1502798400,BCN,sell,0.0,3.9e-07,0.918188998995067 
1502798400,ARDR,sell,0.0,3.496e-05,0.9148888939750512 
1502856000,ARDR,buy,0.2,3.449e-05,0.912508703867111 
1502856000,BCN,buy,0.19999999998381557,3.4e-07,0.9101285058473091 
1502863200,ARDR,buy,0.2,3.305e-05,0.8994807645685575 
1502863200,BCN,buy,0.19999999998906895,3.4e-07,0.8971005665487557 
1502870400,BCN,sell,0.0,3.3e-07,0.8681758329667758 
1502870400,ARDR,sell,0.0,3.197e-05,0.8636821361496745 
1504144800,ARDR,buy,0.2,3.074e-05,0.8613019381300026 
1504144800,BCN,buy,0.1999999999998811,5.4e-07,0.8589217401102005 
1504152000,ARDR,buy,0.2,3.032e-05,0.8501689681599819 
1504152000,BCN,buy,0.19999999999984985,5.3e-07,0.84778877014018 
1504584000,BCN,sell,0.0,4.2e-07,0.7325311296048773 
1504584000,ARDR,sell,0.0,2.8000000000000003e-05,0.7281795472096524 
1504778400,ARDR,buy,0.2,3.35e-05,0.7257993491898521 
1504778400,BCN,buy,0.19999999999550244,4.3e-07,0.7234191511700501 
1504785600,ARDR,buy,0.2,3.321e-05,0.7239298635533877 
1504807200,BCN,sell,0.0,4.3e-07,0.7629036733385677 
1504807200,ARDR,sell,0.0,3.708e-05,0.7576291596541338 
1504814400,ARDR,buy,0.2,3.539e-05,0.7552489616343318 
1504814400,BCN,buy,0.19999999999943432,4.3e-07,0.7528687636145297 
1504821600,ARDR,buy,0.2,3.435e-05,0.7492745025283872 
1505023200,BCN,sell,0.0,3.8e-07,0.68353579269434 
1505023200,ARDR,sell,0.0,3.118e-05,0.6792923710251371 
1513648800,ARDR,buy,0.2,6.39e-05,0.676912173005335 
1513648800,BCN,buy,0.19999999999942358,2.9e-07,0.674531974985533 
1513656000,ARDR,buy,0.2,6.352e-05,0.664145925384951 
1519243200,BCN,sell,0.0,4.9e-07,0.6596850988966247 
1519243200,ARDR,sell,0.0,4.038e-05,0.6566779287057036 
1524002400,ARDR,buy,0.2,4.172e-05,0.6542977306859017 
1524002400,BCN,buy,0.19999999658820486,5.2e-07,0.6519175326660996 
1524009600,ARDR,buy,0.2,4.339e-05,0.6574638224459362 
1529258400,BCN,sell,0.0,6.4e-07,0.5558410194053711 
1529258400,ARDR,sell,0.0,2.788e-05,0.5527314171231714 
