date,current_balance 
1525194000000,1.0 
1525195800000,1.0 
1525197600000,1.0 
1525199400000,1.0 
1525201200000,1.0 
1525203000000,1.0 
1525204800000,0.9940495049504948 
1525206600000,0.991657277311782 
1525208400000,0.9854222780055417 
1525210200000,0.9862133322686768 
1525212000000,0.9865596835586014 
1525213800000,0.9891058739203797 
1525215600000,0.9900931978819701 
1525217400000,1.0040739268253356 
1525219200000,1.006220043665265 
1525221000000,1.0122049468487027 
1525222800000,1.010871772840396 
1525224600000,1.0125528141220694 
1525226400000,1.0069781494169125 
1525228200000,1.008012075507758 
1525230000000,1.0043223320976975 
1525231800000,1.003646399649075 
1525233600000,1.0067136560847123 
1525235400000,1.0054990392948904 
1525237200000,1.0028162443095021 
1525239000000,0.9998950377800642 
1525240800000,1.001822110520816 
1525242600000,1.0060704770953373 
1525244400000,1.0028644712386228 
1525246200000,0.9991681181234346 
1525248000000,0.9966912189472713 
1525249800000,0.9953759151547881 
1525251600000,0.9958117681415863 
1525253400000,0.9978276807867327 
1525255200000,1.0038103477734914 
1525257000000,1.0092346348356664 
1525258800000,1.002910739174517 
1525260600000,1.0030146853769697 
1525262400000,1.0044431901325876 
1525264200000,1.0058530375171157 
1525266000000,1.0028576126844968 
1525267800000,1.005010696801309 
1525269600000,1.0037242437844687 
1525271400000,1.0008665288234504 
1525273200000,1.0040093051996821 
1525275000000,1.00620695173216 
1525276800000,1.007005002166026 
1525278600000,1.0103272446853044 
1525280400000,1.0156154797478651 
1525282200000,1.0143712925085577 
1525284000000,1.012373245994629 
1525285800000,1.0091073753868285 
1525287600000,0.9989938355767691 
1525289400000,0.9995289697363917 
1525291200000,1.0039212753832203 
1525293000000,1.0002491979824093 
1525294800000,1.0007293376122697 
1525296600000,0.9944121609183986 
1525298400000,0.9983323952819676 
1525300200000,0.9994038073431124 
1525302000000,1.0004883245763017 
1525303800000,1.0007150271780838 
1525305600000,0.9985777552548392 
1525307400000,0.9986277318072183 
1525309200000,0.9976201165203396 
1525311000000,0.9986257398355376 
1525312800000,1.0049369645321544 
1525314600000,1.0117858298422218 
