date,current_balance 
1485360000,0.9892963631978781 
1485367200,0.9877886264164403 
1485374400,0.9745291627768876 
1485381600,0.9665073047679722 
1485388800,0.9603626146510167 
1485396000,0.952621316867693 
1485403200,0.9497125898714374 
1485410400,0.962230922346586 
1485417600,0.9609677910742561 
1485424800,0.9615830939228519 
1485432000,0.959137429256794 
1485439200,0.9616117916035506 
1485446400,0.9576423761761039 
1485453600,0.9514535785639081 
1485460800,0.9615015205984605 
1485468000,0.9554880065807316 
1485475200,0.9532492067617417 
1485482400,0.9516467393787036 
1485489600,0.9524356620741801 
1485496800,0.9540774494359144 
1485504000,0.9778817311221152 
1485511200,0.9630989634089445 
1485518400,0.9764771614595642 
1485525600,1.113282358324778 
1485532800,1.018373134963125 
1485540000,1.0171141166244984 
1485547200,0.9983109631785588 
1485554400,0.9884929297181724 
1485561600,1.002146332298769 
1485568800,1.017948311828708 
1485576000,1.0170333816659611 
1485583200,1.0187278837178713 
1485590400,1.062956376072555 
1485597600,1.0513629301158793 
1485604800,1.041917509017783 
1485612000,1.024365008652262 
1485619200,1.0399056395979753 
1485626400,1.0266000557609607 
1485633600,1.0334555844885878 
1485640800,1.040079876295876 
1485648000,1.0275267948937026 
1485655200,1.0348741764710816 
1485662400,1.0592089601991255 
1485669600,1.0504541546907082 
1485676800,1.0729071503597922 
1485684000,1.0601345466234997 
1485691200,1.0425935952753074 
1485698400,1.0526872996263852 
1485705600,1.0502135055728938 
1485712800,1.061071794642231 
1485720000,1.0605165364617133 
1485727200,1.0698143020644597 
1485734400,1.0583655235208533 
1485741600,1.0521767037361467 
1485748800,1.0535516763006212 
1485756000,1.0573183602706857 
1485763200,1.0668918280065811 
1485770400,1.063070351904713 
1485777600,1.0519815842184046 
1485784800,1.0643469887142776 
1485792000,1.0824541525152591 
1485799200,1.082814627746687 
1485806400,1.1238817666791623 
1485813600,1.1198774742344706 
1485820800,1.1055025300414658 
1485828000,1.1329177620352415 
1485835200,1.1146716438822866 
1485842400,1.1013063139444508 
1485849600,1.0684697235981566 
1485856800,1.0627502548862253 
1485864000,1.0435157644475852 
1485871200,1.063460981659021 
1485878400,1.0595779626853066 
1485885600,1.1282090979643427 
1485892800,1.1105153825102099 
1485900000,1.0733820458256729 
1485907200,1.0658866236060118 
1485914400,1.0629161703267547 
1485921600,1.0507729074029566 
1485928800,1.0514446856028117 
1485936000,1.0947546311444394 
1485943200,1.0725349458326974 
1485950400,1.0710109352532884 
1485957600,1.0574392440879536 
1485964800,1.0672497501923155 
1485972000,1.0540581652109633 
1485979200,1.0491441790400684 
1485986400,1.046564106552906 
1485993600,1.0301661887710805 
1486000800,1.036910887091662 
1486008000,1.0347601717467318 
1486015200,1.0344366748914586 
1486022400,1.027203619966733 
1486029600,1.0287598260261972 
1486036800,1.0260622842312057 
1486044000,1.0229702484998615 
1486051200,0.9914611419706358 
1486058400,0.9887371251407743 
1486065600,0.9895362615008703 
1486072800,0.9967608523566305 
1486080000,0.9918263918472857 
1486087200,0.9694173356576977 
1486094400,0.9693861577289243 
1486101600,0.9599535280249152 
1486108800,0.9713187103633679 
1486116000,0.9661268672864785 
1486123200,0.9785964912128378 
1486130400,0.9772276110935093 
1486137600,0.982350282072354 
1486144800,0.9780464818475417 
1486152000,0.9733719252894031 
1486159200,0.9779843722132794 
1486166400,0.9824070656455857 
1486173600,0.9856218052112787 
1486180800,0.9806510624294102 
1486188000,0.9797849768486903 
1486195200,0.9834857193694408 
1486202400,0.9839186856265189 
1486209600,0.9787330808349887 
1486216800,0.9785623999382282 
1486224000,0.962832543169313 
1486231200,0.9660106230802165 
1486238400,0.9678684056422178 
1486245600,0.9686166086297096 
1486252800,0.9561142657063569 
1486260000,0.9559871335183808 
1486267200,0.9535098594175901 
1486274400,0.9591203812918794 
1486281600,0.9563430774188291 
1486288800,0.9526548435510644 
1486296000,0.9606927252146296 
1486303200,0.9646144243084022 
1486310400,0.966438312787786 
1486317600,0.969579652166449 
1486324800,0.9662462314428857 
1486332000,0.9596397080830508 
1486339200,0.9581497612998536 
1486346400,0.9502715824437765 
1486353600,0.9567857459146171 
1486360800,0.9571808925028109 
1486368000,0.9505040456640145 
1486375200,0.9583623058729447 
1486382400,0.9559118910166239 
1486389600,0.9491250257708495 
1486396800,0.956030643241566 
1486404000,0.9563222995768583 
1486411200,0.9550873406899536 
1486418400,0.9504510559284287 
1486425600,0.95340218407086 
1486432800,0.9654792523702213 
1486440000,0.9565945747453158 
1486447200,0.9477009855591139 
1486454400,0.9556509745526472 
1486461600,0.9545964510159586 
1486468800,0.9500454504282301 
1486476000,0.9377069564475464 
1486483200,0.9391115734990668 
1486490400,0.9411206075199406 
1486497600,0.9353144729889703 
1486504800,0.9360213331601708 
1486512000,0.9316713915419184 
1486519200,0.917970999563597 
1486526400,0.9132058711973811 
1486533600,0.9149993261431328 
1486540800,0.9323779273704318 
1486548000,0.9321055442045665 
1486555200,0.9292418821050611 
1486562400,0.9254853428705885 
1486569600,0.9234378140638879 
1486576800,0.9151049282766903 
1486584000,0.9115234037914729 
1486591200,0.9182129061058136 
1486598400,0.9102547240383598 
1486605600,0.8982568287857812 
1486612800,0.8953495092041107 
1486620000,0.9051778511913495 
1486627200,0.8963888050671613 
1486634400,0.8974644984133967 
1486641600,0.9219494720727004 
1486648800,0.9189475693305902 
1486656000,0.920157693622176 
1486663200,0.9255560884542385 
1486670400,0.9240039010854434 
1486677600,0.9208512203568672 
1486684800,0.917383212665045 
1486692000,0.9112721687867138 
1486699200,0.9140171390902984 
1486706400,0.9127256061909227 
1486713600,0.9136641336797559 
1486720800,0.9118795096349286 
1486728000,0.9146603449749591 
1486735200,0.9112361897178954 
1486742400,0.9211976300628278 
1486749600,0.9160335684538018 
1486756800,0.9047651206125727 
1486764000,0.9089260885256858 
1486771200,0.912096596865599 
1486778400,0.9062896275188477 
1486785600,0.9063118662688322 
1486792800,0.9010218614910733 
1486800000,0.9011341960565927 
1486807200,0.9030691394688777 
1486814400,0.9041945413194653 
1486821600,0.900692297208933 
1486828800,0.9017790233251074 
1486836000,0.8987730290338006 
1486843200,0.8983931697162212 
1486850400,0.899329512006204 
1486857600,0.8947829909256859 
1486864800,0.8948235658625809 
1486872000,0.8905856643610883 
1486879200,0.8904765838097497 
1486886400,0.8904147895125103 
1486893600,0.8926410274503642 
1486900800,0.8984343705150203 
1486908000,0.8963923831239314 
1486915200,0.8927809243350843 
1486922400,0.8912483679073387 
1486929600,0.8908327575377876 
1486936800,0.8981074512185162 
1486944000,0.888950016488798 
1486951200,0.886979279914047 
1486958400,0.8885757378284538 
1486965600,0.8877711612175637 
1486972800,0.885126647807369 
1486980000,0.8834767212319043 
1486987200,0.8816646000856818 
1486994400,0.8829109347739112 
1487001600,0.8782847984656775 
1487008800,0.8782565927082285 
1487016000,0.8756718668714466 
1487023200,0.8776242788679162 
1487030400,0.8750389049301215 
1487037600,0.8827302491497979 
1487044800,0.8765736448685922 
1487052000,0.8701291003132441 
1487059200,0.8670636808953825 
1487066400,0.874116260277966 
1487073600,0.8659947001251597 
1487080800,0.8658389323997191 
1487088000,0.8749332701976921 
1487095200,0.8714828877083182 
1487102400,0.873950759932624 
1487109600,0.8757778561099716 
1487116800,0.8778362102610556 
1487124000,0.8783477988920344 
1487131200,0.873010625308859 
1487138400,0.8727559239991166 
1487145600,0.8769480701655347 
1487152800,0.8715543805733393 
1487160000,0.8848788605023392 
1487167200,0.8772256341106432 
1487174400,0.8795013903063079 
1487181600,0.8826444164867863 
1487188800,0.8823236017914287 
1487196000,0.8817375000411664 
1487203200,0.882338183901857 
1487210400,0.8807074957333031 
1487217600,0.8803183129785908 
1487224800,0.8721512322736158 
1487232000,0.8697243965069323 
1487239200,0.8688550716108001 
