date,symbol,type,amnt,price,current_balance 
1485360000,BCN,buy,0.1999999871446063,6e-08,0.9988099009900989 
1485360000,BTS,buy,0.19999998551646025,4.08e-06,0.9964297031232889 
1485367200,BCN,buy,0.19999998745869263,5e-08,0.9770625124901229 
1485367200,BTS,buy,0.19999998586526996,4.07e-06,0.9746823146195749 
1485374400,BCN,buy,0.19999999399479187,5e-08,0.9713302390377828 
1495432800,BTS,sell,0.0,3.707e-05,21.65118812060736 
1495432800,BCN,sell,0.0,1.88e-06,21.435627209278362 
1497031200,BCN,buy,0.1999993258981908,1.36e-06,21.433247011330028 
1497031200,BTS,buy,0.1999992463324325,8.398e-05,21.430866821332703 
1497038400,BCN,buy,0.1999999711873371,1.4e-06,21.437800483381878 
1497038400,BTS,buy,0.19999996713906196,8.546e-05,21.435420285704975 
1497060000,BCN,buy,0.19905287191805224,1.39e-06,21.472338470540194 
1497060000,BTS,buy,0.19898804471279563,9.448e-05,21.469969544282314 
1497067200,BCN,buy,0.19799686604228706,1.37e-06,21.61126906458158 
1497067200,BTS,buy,0.19787020930465152,0.000117,21.608912705839174 
1497074400,BCN,buy,0.1869055756018369,1.32e-06,21.65382091415 
1497074400,BTS,buy,0.18626714530039246,0.000126,21.65159655274531 
1497081600,BCN,buy,0.19999999969003301,1.31e-06,21.61739942783432 
1497081600,BTS,buy,0.19999999963631016,0.00012350000000000002,21.61501922981821 
1497088800,BCN,buy,0.17351974887509625,1.24e-06,21.868750174358272 
1497088800,BTS,buy,0.17243530681284763,0.000151,21.866685117544925 
1497096000,BCN,buy,0.1999997919391003,1.28e-06,21.753511728712905 
1497096000,BTS,buy,0.19999976544834253,0.00013898,21.751131533169232 
1497103200,BCN,buy,0.19999999998922224,1.29e-06,21.683197116439086 
1497103200,BTS,buy,0.19999999998708684,0.0001335,21.68081691841941 
1497110400,BCN,buy,0.19999999999233856,1.23e-06,21.398927426910074 
1497110400,BTS,buy,0.19999999999080154,0.00012058,21.396547228890363 
1497117600,BCN,buy,0.1999999999918634,1.27e-06,21.511611086179023 
1497117600,BTS,buy,0.19999999999023577,0.00012399,21.50923088815932 
1497124800,BCN,buy,0.19999999998604112,1.27e-06,21.559661181255017 
1497124800,BTS,buy,0.1999999999833021,0.0001268,21.55728098323538 
1497132000,BCN,buy,0.19999999997825113,1.26e-06,21.299533563218137 
1497132000,BTS,buy,0.19999999997405465,0.00011513,21.297153365198596 
1497139200,BCN,buy,0.19999999995612944,1.25e-06,21.33873875426985 
1497139200,BTS,buy,0.19999999994789078,0.000118,21.33635855625057 
1497146400,BCN,buy,0.1999999998511251,1.28e-06,21.432533632323665 
1497146400,BTS,buy,0.19999999982449604,0.0001195,21.43015343430563 
1497153600,BCN,buy,0.19999999881464214,1.27e-06,21.666980500087515 
1497153600,BTS,buy,0.19999999862040185,0.0001298,21.66460030208182 
1497160800,BCN,buy,0.19999999701820795,1.26e-06,21.38332255482376 
1497160800,BTS,buy,0.19999999654929948,0.00012034,21.380942356839444 
1497168000,BCN,buy,0.1999999982552886,1.28e-06,21.308967243632342 
1497168000,BTS,buy,0.19999999797422888,0.00011611,21.306587045633304 
1497175200,BCN,buy,0.19999996312924972,1.26e-06,21.1722720841969 
1497175200,BTS,buy,0.19999995798838693,0.00011355,21.1698918866159 
1497182400,BCN,buy,0.1999994884400828,1.23e-06,20.694903079828578 
1497182400,BTS,buy,0.19999942650120495,0.00010149,20.69252288789685 
1497189600,BCN,buy,0.19999636557850686,1.21e-06,20.884586020943164 
1497189600,BTS,buy,0.19999597455665577,0.000109,20.882205866176577 
1497232800,BCN,buy,0.19853856458091243,1.22e-06,21.403361408743457 
1497232800,BTS,buy,0.19844148113962007,0.00012273,21.40099860325211 
1497240000,BCN,buy,0.19587125662047955,1.21e-06,21.398656445383587 
1497240000,BTS,buy,0.19562846014001242,0.00012363,21.396325383497867 
1497261600,BCN,buy,0.17463769681315655,1.16e-06,21.086347593697923 
1497261600,BTS,buy,0.17359517974770822,0.00012026,21.084269232197236 
1497268800,BCN,buy,0.17023335143740514,1.15e-06,21.24043426401952 
1497268800,BTS,buy,0.16907335676576818,0.00012509,21.23840831858954 
1497312000,BCN,buy,0.19407176827220565,1.13e-06,22.14535806679714 
1497312000,BTS,buy,0.1937392944250037,0.00014869999999999998,22.143048420604437 
1497319200,BCN,buy,0.19604058307932845,1.14e-06,21.893532760770245 
1497319200,BTS,buy,0.1958056072281392,0.00014203,21.89119968373202 
1498348800,BTS,sell,0.0,0.00011245,20.60081363912921 
1498363200,BCN,sell,0.0,1.16e-06,20.54301252935692 
1502704800,BCN,buy,0.19997150152596116,3.3e-07,20.540682248763964 
1502704800,BTS,buy,0.19996883454837322,3.418e-05,20.53830238990422 
1502712000,BCN,buy,0.15757832133091146,2.9e-07,20.49678347912196 
1502712000,BTS,buy,0.15756054229446737,3.148e-05,20.494908141079982 
1502740800,BTS,buy,0.15211414433489473,3.135e-05,20.50433764189078 
1502740800,BCN,buy,0.15181933358345162,3e-07,20.50252733296513 
1502748000,BCN,buy,0.15776347266265817,3e-07,20.504966231922683 
1502748000,BTS,buy,0.1576252342728176,3.162e-05,20.503088690396538 
1502755200,BCN,buy,0.16467695864252718,3.1e-07,20.547296752628625 
1502755200,BTS,buy,0.16422706723426855,3.275e-05,20.545336933774287 
1502762400,BCN,buy,0.19999638071571138,2.9e-07,20.447844718271835 
1502762400,BTS,buy,0.19999599678512348,3.119e-05,20.445464563325096 
1502769600,BCN,buy,0.19999870764898595,3e-07,20.51612853275765 
1502769600,BTS,buy,0.19999855943981937,3.243e-05,20.513748350118107 
1502776800,BCN,buy,0.19999922633803194,3e-07,20.539179728521198 
1502776800,BTS,buy,0.19999913487672183,3.316e-05,20.53679953970874 
1502784000,BCN,buy,0.1999995308539571,3.1e-07,20.64489552795147 
1502784000,BTS,buy,0.1999994737694657,3.461e-05,20.64251533551497 
1502791200,BCN,buy,0.19999968720962663,3.4e-07,20.808982037923286 
1502791200,BTS,buy,0.19999964827091748,3.481e-05,20.806601843625998 
1502798400,BCN,buy,0.19999962497413648,3.9e-07,21.224650258322388 
1502798400,BTS,buy,0.1999995787599893,3.709e-05,21.222270064765766 
1502805600,BCN,buy,0.1999990716507411,3.4e-07,20.840965624544733 
1502805600,BTS,buy,0.19999896306979992,3.611e-05,20.838585437573204 
1502812800,BCN,buy,0.19999816473925608,3.5e-07,20.8833509664722 
1502812800,BTS,buy,0.1999979586924462,3.577e-05,20.88097079029382 
1502820000,BCN,buy,0.19999839681470283,3.4e-07,20.772353999512756 
1502820000,BTS,buy,0.1999982153343624,3.534e-05,20.769973820572446 
