date,symbol,type,amnt,price,current_balance 
1493395200,ZEC,buy,0.17283152618671965,0.06401,0.9988099009900989 
1493395200,ETC,buy,0.17283152618671965,0.00370693,0.996753034708154 
1493395200,LTC,buy,0.17283152618671965,0.01122899,0.9946961684262091 
1493395200,LSK,buy,0.17283152618671965,0.00041672,0.9926393021442642 
1493395200,LBC,buy,0.17283152618671965,6.128e-05,0.9905824358623193 
1493395200,HUC,buy,0.17283152618671965,3.418e-05,0.9885255695803744 
1502755200,ZEC,sell,0.0,0.04693665,0.9378942866636546 
1502755200,ETC,sell,0.0,0.003147,0.9361539199550772 
1502755200,LTC,sell,0.0,0.01025,0.93428262787471 
1502755200,LSK,sell,0.0,0.00049306,0.931857057742443 
1502755200,LBC,sell,0.0,8.243e-05,0.9290994978584375 
1502755200,HUC,sell,0.0,1.9600000000000002e-05,0.9279239442951571 
1503295200,ZEC,buy,0.1746480072763854,0.05894054,0.9258670780132122 
1503295200,ETC,buy,0.1746480072763854,0.003447,0.9237885938078041 
1503295200,LTC,buy,0.1746480072763854,0.0113605,0.921710109602396 
1503295200,LSK,buy,0.1746480072763854,0.0007099000000000001,0.919631625396988 
1503295200,LBC,buy,0.1746480072763854,8.838e-05,0.9175531411915799 
1507089600,ZEC,sell,0.0,0.0576,0.9783044582613705 
1507089600,ETC,sell,0.0,0.00283467,0.9766008870078201 
1507089600,LTC,sell,0.0,0.01216231,0.9743831108936548 
1507089600,LSK,sell,0.0,0.00135374,0.9704327464432488 
1507089600,LBC,sell,0.0,5.175e-05,0.9692197614276983 
1513836000,ZEC,buy,0.19278512351255714,0.039883,0.9671412772222902 
1513836000,ETC,buy,0.19278512351255714,0.00245,0.9648469433761308 
1513836000,LTC,buy,0.19278512351255714,0.01882993,0.9625526095299713 
1513836000,LSK,buy,0.19278512351255714,0.0012980000000000001,0.960258275683812 
1513836000,LBC,buy,0.19278512351255714,4.6e-05,0.9579639418376525 
1521165600,ZEC,sell,0.0,0.02918496,0.8728830676499099 
1521165600,ETC,sell,0.0,0.00218091,0.8708475230531982 
1521165600,LTC,sell,0.0,0.02004505,0.8684132605989128 
1521165600,LSK,sell,0.0,0.00154584,0.8656899397512559 
1521165600,LBC,sell,0.0,3.034e-05,0.8641817127655584 
1523822400,ZEC,buy,0.1686766742647248,0.02788483,0.861887378919399 
1523822400,ETC,buy,0.1686766742647248,0.00200781,0.8598799594890406 
1523822400,LTC,buy,0.1686766742647248,0.01580153,0.8578725400586822 
1523822400,LSK,buy,0.1686766742647248,0.00126,0.8558651206283238 
1529496000,ZEC,sell,0.0,0.028999999999999998,0.832015148262204 
1529496000,ETC,sell,0.0,0.00233297,0.8296903942007263 
1529496000,LTC,sell,0.0,0.01457086,0.8278454785321325 
1529496000,LSK,sell,0.0,0.00093449,0.826361612862875 
