date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,1.0 
1490594400,1.0 
1490601600,1.0 
1490608800,1.0 
1490616000,1.0 
1490623200,1.0 
1490630400,1.0 
1490637600,1.0 
1490644800,1.0 
1490652000,1.0 
1490659200,1.0 
1490666400,1.0 
1490673600,1.0 
1490680800,1.0 
1490688000,1.0 
1490695200,1.0 
1490702400,1.0 
1490709600,1.0 
1490716800,1.0 
1490724000,0.9949455353653945 
1490731200,0.9415998893754312 
1490738400,0.9420947021194453 
1490745600,0.9454857674567332 
1490752800,0.9414123398271772 
1490760000,0.9587704810472382 
1490767200,0.9384106240036655 
1490774400,0.8648524047607142 
1490781600,0.8485393570981548 
1490788800,0.8652213199415849 
1490796000,0.8374597191048488 
1490803200,0.8576965709352053 
1490810400,0.8720800137960801 
1490817600,0.8379184009237256 
1490824800,0.8425457499188724 
1490832000,0.8455007621473292 
1490839200,0.841223340175111 
1490846400,0.8520839852063105 
1490853600,0.8425625436996741 
1490860800,0.8046989617421678 
1490868000,0.8094908825891294 
1490875200,0.7957726592533274 
1490882400,0.8298350430404702 
1490889600,0.8369094382913618 
1490896800,0.880712954520035 
1490904000,0.8470465033780883 
1490911200,0.8360001039599922 
1490918400,0.852370814069165 
1490925600,0.8466542112849957 
1490932800,0.8589952547803512 
1490940000,0.8908338735693583 
1490947200,0.9143173042316999 
1490954400,0.9375398263069428 
1490961600,0.9064868386633017 
1490968800,0.847353018371672 
1490976000,0.8408121101534656 
1490983200,0.8436101806207091 
1490990400,0.8552513700702071 
1490997600,0.8461831244395973 
1491004800,0.8500069513200064 
1491012000,0.850172620360391 
1491019200,0.8532560735155251 
1491026400,0.81802419501209 
1491033600,0.838301566521864 
1491040800,0.8379136631830517 
1491048000,0.8415532320809167 
1491055200,0.8538530579240672 
1491062400,0.8665250905137981 
1491069600,0.87220007642998 
1491076800,0.8797488500919799 
1491084000,0.9177937976821027 
1491091200,0.8868831021666245 
1491098400,0.891733782648769 
1491105600,0.8988308066097062 
1491112800,0.8867367702705753 
1491120000,0.8936681251911278 
1491127200,0.9283624768939913 
1491134400,0.9305442258083574 
1491141600,0.9420233867695743 
1491148800,0.9674838238014434 
1491156000,1.0517627886227987 
1491163200,1.0336015245037822 
1491170400,1.0776783171508293 
1491177600,0.9949228138365814 
1491184800,0.9933613760135906 
1491192000,1.01076547262653 
1491199200,1.0534859189818184 
1491206400,1.061749894295514 
1491213600,1.0386908468835159 
1491220800,1.015384044113117 
1491228000,1.1512053917369331 
1491235200,1.1133407628202456 
1491242400,1.0415484251881186 
1491249600,0.9502300486230506 
1491256800,0.943149070240739 
1491264000,0.9259777805961448 
1491271200,0.9398598275815853 
1491278400,0.9458840425479081 
1491285600,0.961577826078274 
1491292800,0.9527336601368384 
1491300000,0.9264295302972076 
1491307200,0.9187942815629115 
1491314400,0.9008435446885886 
1491321600,0.9577299243128556 
1491328800,0.9583710689529189 
1491336000,0.947244777593947 
1491343200,0.9350281352573826 
1491350400,0.9542794013675973 
1491357600,0.9490357308195727 
1491364800,0.9431326756757197 
1491372000,0.9365319106337604 
1491379200,0.9395952784423827 
1491386400,0.9858107569608442 
1491393600,0.9848404686171518 
1491400800,0.9487080332909072 
1491408000,0.9387735163718791 
1491415200,0.9538506293629736 
1491422400,0.9487850328818557 
1491429600,0.9415438714020095 
1491436800,0.9315494976592285 
1491444000,0.9382345433963439 
1491451200,0.9358498973278859 
1491458400,0.9266338736262634 
1491465600,0.9261222671014475 
1491472800,0.9075526653107133 
1491480000,0.9148120667463251 
1491487200,0.8965489799491748 
1491494400,0.8937910299455664 
1491501600,0.8949393923561654 
1491508800,0.8364448713138526 
1491516000,0.8531855937924658 
1491523200,0.8465870231276464 
1491530400,0.8541741220919239 
1491537600,0.8513143494101812 
1491544800,0.8383777676812478 
1491552000,0.8111646524966412 
1491559200,0.8190232327179351 
1491566400,0.7935850251803289 
1491573600,0.8135741216522847 
1491580800,0.8165736430986565 
1491588000,0.8170469243211951 
1491595200,0.8142094313631042 
1491602400,0.8145159463566879 
1491609600,0.8294897904946845 
1491616800,0.8275160254614784 
1491624000,0.8075269289895225 
1491631200,0.8067858070620715 
1491638400,0.8235925702800752 
1491645600,0.8449821732753109 
1491652800,0.8393254273148947 
1491660000,0.8434181920887862 
1491667200,0.8345119749464576 
1491674400,0.8525707184145521 
1491681600,0.8524878838943597 
1491688800,0.8387911920800332 
1491696000,0.8382168363815368 
1491703200,0.8437283476344738 
1491710400,0.8574888858110509 
1491717600,0.8703207525119226 
1491724800,0.8724601865855136 
1491732000,0.8598323142273039 
1491739200,0.8364470656909926 
1491746400,0.8057801359954178 
1491753600,0.8084527081153001 
1491760800,0.804131874113737 
1491768000,0.7876041740241754 
1491775200,0.7876041740241754 
1491782400,0.7876041740241754 
1491789600,0.7876041740241754 
1491796800,0.7876041740241754 
1491804000,0.7876041740241754 
1491811200,0.7876041740241754 
1491818400,0.7876041740241754 
1491825600,0.7876041740241754 
1491832800,0.7876041740241754 
1491840000,0.7876041740241754 
1491847200,0.7876041740241754 
1491854400,0.7876041740241754 
1491861600,0.7876041740241754 
1491868800,0.7876041740241754 
1491876000,0.7876041740241754 
1491883200,0.7876041740241754 
1491890400,0.7876041740241754 
1491897600,0.7876041740241754 
1491904800,0.7876041740241754 
1491912000,0.7876041740241754 
1491919200,0.7876041740241754 
1491926400,0.7876041740241754 
1491933600,0.7876041740241754 
1491940800,0.7876041740241754 
1491948000,0.7876041740241754 
1491955200,0.7876041740241754 
1491962400,0.7876041740241754 
1491969600,0.7876041740241754 
1491976800,0.7876041740241754 
1491984000,0.7876041740241754 
1491991200,0.7876041740241754 
1491998400,0.7876041740241754 
1492005600,0.7876041740241754 
1492012800,0.7876041740241754 
1492020000,0.7876041740241754 
1492027200,0.7876041740241754 
1492034400,0.7876041740241754 
1492041600,0.7876041740241754 
1492048800,0.7876041740241754 
1492056000,0.7876041740241754 
1492063200,0.7876041740241754 
1492070400,0.7876041740241754 
1492077600,0.7876041740241754 
1492084800,0.7876041740241754 
1492092000,0.7876041740241754 
1492099200,0.7876041740241754 
1492106400,0.7876041740241754 
1492113600,0.7876041740241754 
1492120800,0.7876041740241754 
1492128000,0.7876041740241754 
1492135200,0.7876041740241754 
1492142400,0.7876041740241754 
1492149600,0.7876041740241754 
1492156800,0.7876041740241754 
1492164000,0.7876041740241754 
1492171200,0.7876041740241754 
1492178400,0.7876041740241754 
1492185600,0.7876041740241754 
1492192800,0.7876041740241754 
1492200000,0.7876041740241754 
1492207200,0.7876041740241754 
1492214400,0.7876041740241754 
1492221600,0.7876041740241754 
1492228800,0.7876041740241754 
1492236000,0.7876041740241754 
1492243200,0.7876041740241754 
1492250400,0.7876041740241754 
1492257600,0.7876041740241754 
1492264800,0.7876041740241754 
1492272000,0.7876041740241754 
1492279200,0.7876041740241754 
1492286400,0.7876041740241754 
1492293600,0.7876041740241754 
1492300800,0.7876041740241754 
1492308000,0.7876041740241754 
1492315200,0.7876041740241754 
1492322400,0.7876041740241754 
1492329600,0.7876041740241754 
1492336800,0.7876041740241754 
1492344000,0.7876041740241754 
1492351200,0.7876041740241754 
1492358400,0.7876041740241754 
1492365600,0.7876041740241754 
1492372800,0.7876041740241754 
1492380000,0.7876041740241754 
1492387200,0.7876041740241754 
1492394400,0.7876041740241754 
1492401600,0.7876041740241754 
1492408800,0.7876041740241754 
1492416000,0.7876041740241754 
1492423200,0.7876041740241754 
1492430400,0.7876041740241754 
1492437600,0.7876041740241754 
1492444800,0.7876041740241754 
1492452000,0.7876041740241754 
1492459200,0.7876041740241754 
1492466400,0.7876041740241754 
1492473600,0.7876041740241754 
1492480800,0.7876041740241754 
1492488000,0.7876041740241754 
1492495200,0.7876041740241754 
1492502400,0.7876041740241754 
1492509600,0.7876041740241754 
1492516800,0.7876041740241754 
1492524000,0.7876041740241754 
1492531200,0.7876041740241754 
1492538400,0.7876041740241754 
1492545600,0.7876041740241754 
1492552800,0.7876041740241754 
1492560000,0.7818998858049622 
1492567200,0.7848013979447488 
1492574400,0.7919106583311077 
1492581600,0.8119546893114797 
1492588800,0.7991381966345633 
1492596000,0.8110888795213651 
1492603200,0.8156077203446899 
1492610400,0.8125839331115018 
1492617600,0.8116854379696715 
1492624800,0.8155128437499682 
1492632000,0.8253425368531484 
1492639200,0.8228613674700945 
1492646400,0.819072849288843 
1492653600,0.8387040985875488 
1492660800,0.8368847403660198 
1492668000,0.8207319012171127 
1492675200,0.822882996998988 
1492682400,0.8178124515933062 
1492689600,0.8275768919832678 
1492696800,0.7913223892109429 
1492704000,0.7824548491546494 
1492711200,0.7858152865187826 
1492718400,0.7877529226574083 
1492725600,0.7873602346915796 
1492732800,0.8008915637338992 
1492740000,0.7977823120814422 
1492747200,0.7845043148267171 
1492754400,0.7824329144943245 
1492761600,0.7817821591556217 
1492768800,0.7763283867987709 
1492776000,0.7691906152223204 
1492783200,0.7927569256731409 
1492790400,0.8018864021325013 
1492797600,0.8065173776206996 
1492804800,0.7893610954577182 
1492812000,0.789468622683424 
1492819200,0.8059466228629107 
1492826400,0.8010045547979601 
1492833600,0.795043990719808 
1492840800,0.8095262888400799 
1492848000,0.8012736779936562 
1492855200,0.8062931672860592 
1492862400,0.8042371250842246 
1492869600,0.8106609166944596 
1492876800,0.7984522945808958 
1492884000,0.796355946957173 
1492891200,0.7950839910102651 
1492898400,0.7946857110599693 
1492905600,0.7911519424891554 
1492912800,0.793525279515072 
1492920000,0.8027387537316515 
1492927200,0.7905842003623719 
1492934400,0.8084858581665537 
1492941600,0.796783348360423 
1492948800,0.8002689453028509 
1492956000,0.8018057221377191 
1492963200,0.8096134762136233 
1492970400,0.8012048613816765 
1492977600,0.7939139703045959 
1492984800,0.7958490270897597 
1492992000,0.8067468056573701 
1492999200,0.8095377779404455 
1493006400,0.8029979826351443 
1493013600,0.8115321903229293 
1493020800,0.8078619500587747 
1493028000,0.810369051278458 
1493035200,0.8178113389018944 
1493042400,0.8054942050173252 
1493049600,0.8126942166759887 
1493056800,0.8299233126272552 
1493064000,0.8258165150766219 
1493071200,0.845553017379003 
1493078400,0.8357429847141172 
1493085600,0.8383313761914457 
1493092800,0.8546829271159069 
1493100000,0.8376479355010273 
1493107200,0.8385244959825326 
1493114400,0.8439082901967849 
1493121600,0.8563070194704304 
1493128800,0.8547997973660599 
1493136000,0.8338320188210959 
1493143200,0.8504981747403342 
1493150400,0.8386198723642737 
1493157600,0.8446090066276237 
1493164800,0.8618144449642908 
1493172000,0.8621281168945052 
1493179200,0.8723063235114328 
1493186400,0.8739743441817125 
1493193600,0.8724553868406516 
1493200800,0.869948531757293 
1493208000,0.8663520898267225 
1493215200,0.8475341763820095 
1493222400,0.8381063861229929 
1493229600,0.8214745280339014 
1493236800,0.8340688974569894 
1493244000,0.8633272000580221 
1493251200,0.8514366701726214 
1493258400,0.8633529447534332 
1493265600,0.841194992791856 
1493272800,0.8426272550320234 
1493280000,0.8337197736803792 
1493287200,0.8478600758215639 
1493294400,0.8283450173591429 
1493301600,0.8364661382338301 
1493308800,0.8308189999495674 
1493316000,0.8397234096751 
1493323200,0.845502284067424 
1493330400,0.8321027501282723 
1493337600,0.8315847154429303 
1493344800,0.8305310727147643 
1493352000,0.8349156570716725 
1493359200,0.846680594101235 
1493366400,0.8475502729215423 
1493373600,0.8595073451968923 
1493380800,0.8552425745701369 
1493388000,0.863449288010205 
1493395200,0.8726956937148249 
1493402400,0.8713184257691351 
1493409600,0.8650237909134997 
1493416800,0.8680107084774487 
1493424000,0.8862550416745862 
1493431200,0.9141140725185983 
1493438400,0.9221096005374475 
1493445600,0.9144830438747213 
1493452800,0.9198796758611762 
1493460000,0.9225641644589516 
1493467200,0.9239979035170686 
1493474400,0.9136782536410947 
1493481600,0.9225322175162107 
1493488800,0.9213580816440239 
1493496000,0.9293754853280916 
1493503200,0.9289568655256333 
1493510400,0.9269856184850986 
1493517600,0.9574566984210384 
1493524800,0.9632009773661541 
1493532000,0.9843534582279512 
1493539200,0.9743801066388009 
1493546400,0.9551674771425536 
1493553600,0.9742996137852371 
1493560800,0.954727661088745 
1493568000,0.9509903271668847 
1493575200,0.9637482616505623 
1493582400,0.9589295122194191 
1493589600,0.9475701700788937 
1493596800,0.9639222722711112 
1493604000,0.9568860718093617 
1493611200,0.963698741350339 
1493618400,0.9542184771552004 
1493625600,0.983043412086079 
1493632800,0.9915737507436712 
1493640000,1.0098450593178443 
1493647200,0.910185282764819 
1493654400,0.9019528246293393 
1493661600,0.8884028786891316 
1493668800,0.8695243199703675 
1493676000,0.8757809826212515 
1493683200,0.8951571771780884 
1493690400,0.8873815571861434 
1493697600,0.8648736840438749 
1493704800,0.8912546833874763 
1493712000,0.8768870992855395 
1493719200,0.8286849262574182 
1493726400,0.8291703345861507 
1493733600,0.839091212239179 
1493740800,0.8471700586013788 
1493748000,0.8674697545864825 
1493755200,0.8787546291354544 
1493762400,0.856757662881005 
1493769600,0.8378278609077434 
1493776800,0.8446382562266901 
1493784000,0.8419698641684474 
1493791200,0.8728811344406329 
1493798400,0.8612864569916394 
1493805600,0.8811223151817975 
1493812800,0.8832477252633681 
1493820000,0.8823701212414565 
1493827200,0.8625240636276639 
1493834400,0.8597292813095021 
1493841600,0.8588173279767071 
1493848800,0.8852963935313548 
1493856000,0.9205612756071075 
1493863200,0.9111133326371468 
1493870400,0.9069690551544121 
