date,symbol,type,amnt,price,current_balance 
1525203000000,ADABTC,buy,0.2,3.933e-05,0.9988099009900989 
1525203000000,ADXBTC,buy,0.2,0.00011556,0.9964297029702969 
1525203000000,AEBTC,buy,0.2,0.000489,0.9940495049504949 
1525203000000,AIONBTC,buy,0.19999999999999998,0.0004171,0.9916693069306928 
1525203000000,AMBBTC,buy,0.19999999999999987,7.973e-05,0.9892891089108908 
1526049000000,CDTBTC,none,0.0,5.87e-06,0.8412659843909679 
1526058000000,CDTBTC,none,0.0,6e-06,0.8496026458101673 
1526122800000,CDTBTC,none,0.0,5.91e-06,0.8463726467902961 
1526124600000,CLOAKBTC,none,0.0,0.0012735,0.8550422977897639 
1526126400000,CDTBTC,none,0.0,6.09e-06,0.8611086406820708 
1526128200000,CDTBTC,none,0.0,6.11e-06,0.8643016768704119 
1527073200000,CLOAKBTC,none,0.0,0.001215,0.7156056535121424 
1527075000000,CDTBTC,none,0.0,5.4e-06,0.7180161132392171 
1527076800000,BTSBTC,none,0.0,2.726e-05,0.7190573709508522 
1527078600000,BTSBTC,none,0.0,2.801e-05,0.7281069091002529 
1527080400000,CLOAKBTC,none,0.0,0.0011894,0.7297156812378667 
1527082200000,CLOAKBTC,none,0.0,0.0011901,0.7297250695580927 
1527084000000,BTSBTC,none,0.0,2.72e-05,0.7265644297826395 
1527085800000,BTSBTC,none,0.0,2.718e-05,0.7292529943649475 
1527087600000,BTSBTC,none,0.0,2.713e-05,0.7266161907932721 
1527098400000,CDTBTC,none,0.0,5.24e-06,0.7121719474878527 
1527102000000,BTSBTC,none,0.0,2.574e-05,0.7175069681207223 
1527103800000,CDTBTC,none,0.0,5.31e-06,0.7203422326335743 
1527105600000,BTSBTC,none,0.0,2.594e-05,0.7243196716896301 
1527107400000,CDTBTC,none,0.0,5.26e-06,0.7191668135775403 
1527107400000,CLOAKBTC,none,0.0,0.0012342,0.7191668135775403 
1527109200000,BTSBTC,none,0.0,2.578e-05,0.7252266264927493 
1527111000000,CDTBTC,none,0.0,5.2e-06,0.7294957548980076 
1527112800000,BTSBTC,none,0.0,2.597e-05,0.7276554186951818 
1527114600000,CLOAKBTC,none,0.0,0.0011825,0.722778863893122 
1527125400000,CLOAKBTC,none,0.0,0.0011904,0.7318898426374942 
1527127200000,CLOAKBTC,none,0.0,0.0011942,0.7312971123972449 
1527129000000,BTSBTC,none,0.0,2.661e-05,0.7302419528239428 
1527129000000,CDTBTC,none,0.0,5.2e-06,0.7302419528239428 
1527145200000,CLOAKBTC,none,0.0,0.001173,0.7317600391170878 
1527154200000,CLOAKBTC,none,0.0,0.0011433,0.7192323359252107 
1527156000000,CDTBTC,none,0.0,5.07e-06,0.7212999586316337 
1527157800000,CDTBTC,none,0.0,5.11e-06,0.7253588074737926 
1527159600000,BTSBTC,none,0.0,2.566e-05,0.7274622839712198 
1527161400000,BTSBTC,none,0.0,2.588e-05,0.7268145760623107 
1527163200000,BTSBTC,none,0.0,2.563e-05,0.7293478715744554 
1527165000000,BTSBTC,none,0.0,2.576e-05,0.732643340192408 
1527166800000,BTSBTC,none,0.0,2.628e-05,0.7350133355146905 
1527168600000,BTSBTC,none,0.0,2.626e-05,0.7376740702528962 
1527170400000,BTSBTC,none,0.0,2.624e-05,0.7422508911153829 
1527172200000,BTSBTC,none,0.0,2.675e-05,0.7453651727829235 
1527174000000,BTSBTC,none,0.0,2.688e-05,0.7553733106914176 
1527175800000,BTSBTC,none,0.0,2.722e-05,0.7496565851749465 
1527289200000,CLOAKBTC,none,0.0,0.0011342,0.739915309280727 
1527291000000,CLOAKBTC,none,0.0,0.001148,0.7428605956373553 
1527292800000,CLOAKBTC,none,0.0,0.0011387,0.741748108959234 
1527294600000,CDTBTC,none,0.0,5.56e-06,0.7429794156178593 
1527296400000,CDTBTC,none,0.0,5.6e-06,0.7416394493771965 
1527298200000,CDTBTC,none,0.0,5.75e-06,0.7439191936770261 
1527300000000,BTSBTC,none,0.0,2.615e-05,0.7400630601763523 
1527301800000,CDTBTC,none,0.0,5.85e-06,0.7403721767269509 
1527303600000,CDTBTC,none,0.0,5.89e-06,0.7386466211367572 
1527305400000,CDTBTC,none,0.0,5.88e-06,0.7426236569562357 
1527307200000,CDTBTC,none,0.0,5.8e-06,0.7407155240634061 
1527309000000,CDTBTC,none,0.0,5.83e-06,0.7406332820687813 
1527310800000,CDTBTC,none,0.0,5.85e-06,0.7424927792887694 
1527312600000,BTSBTC,none,0.0,2.608e-05,0.7438590078435262 
1527314400000,CDTBTC,none,0.0,5.84e-06,0.7435028150753121 
1527316200000,BTSBTC,none,0.0,2.611e-05,0.7459512599953546 
1527318000000,CDTBTC,none,0.0,5.74e-06,0.750862526123741 
1527319800000,CDTBTC,none,0.0,5.79e-06,0.7529535627053232 
1527321600000,BTSBTC,none,0.0,2.651e-05,0.7506170626228438 
1527323400000,BTSBTC,none,0.0,2.65e-05,0.752005243496086 
1527325200000,CDTBTC,none,0.0,5.68e-06,0.7522182833808571 
1527327000000,CDTBTC,none,0.0,5.67e-06,0.750654295028448 
1527328800000,CLOAKBTC,none,0.0,0.0011397,0.7468597592326923 
1527366600000,CLOAKBTC,none,0.0,0.0011317,0.7441478761023995 
1527368400000,CDTBTC,none,0.0,5.39e-06,0.7443702326531553 
1527370200000,CDTBTC,none,0.0,5.39e-06,0.7456221684672184 
1527372000000,BTSBTC,none,0.0,2.683e-05,0.7448287195121931 
1527373800000,BTSBTC,none,0.0,2.688e-05,0.7374209983854823 
1527375600000,BTSBTC,none,0.0,2.681e-05,0.7389224180116458 
1527377400000,BTSBTC,none,0.0,2.749e-05,0.7378584012495897 
1527379200000,BTSBTC,none,0.0,2.698e-05,0.7384588161677348 
1527381000000,BTSBTC,none,0.0,2.7e-05,0.7379833241552815 
1527382800000,BTSBTC,none,0.0,2.69e-05,0.7400264586623453 
1527384600000,BTSBTC,none,0.0,2.716e-05,0.7407660644015637 
1527386400000,BTSBTC,none,0.0,2.726e-05,0.7428893186118456 
1527388200000,CDTBTC,none,0.0,5.44e-06,0.7430532022222462 
1527390000000,CDTBTC,none,0.0,5.4e-06,0.7410827166315527 
1527391800000,CDTBTC,none,0.0,5.39e-06,0.7408302189085627 
1527393600000,CDTBTC,none,0.0,5.42e-06,0.7431302391861724 
1527395400000,BTSBTC,none,0.0,2.699e-05,0.7428585141365518 
1527397200000,BTSBTC,none,0.0,2.687e-05,0.7420815611302439 
1527399000000,BTSBTC,none,0.0,2.711e-05,0.7424398001750916 
1527400800000,BTSBTC,none,0.0,2.689e-05,0.7439702477200745 
1527402600000,CDTBTC,none,0.0,5.45e-06,0.740103815644016 
1527404400000,CDTBTC,none,0.0,5.45e-06,0.7388577645978474 
1527406200000,CDTBTC,none,0.0,5.44e-06,0.7407856367290591 
1527408000000,CDTBTC,none,0.0,5.43e-06,0.738824389064439 
1527409800000,BTSBTC,none,0.0,2.675e-05,0.7357595527036229 
1527411600000,BTSBTC,none,0.0,2.689e-05,0.73771794149937 
1527413400000,BTSBTC,none,0.0,2.687e-05,0.7378325061109482 
1527415200000,BTSBTC,none,0.0,2.698e-05,0.7380992860302587 
1527417000000,BTSBTC,none,0.0,2.691e-05,0.7392488213141204 
1527418800000,BTSBTC,none,0.0,2.7e-05,0.7405699165856505 
1527420600000,BTSBTC,none,0.0,2.703e-05,0.743398383669323 
1527422400000,BTSBTC,none,0.0,2.72e-05,0.742548755102622 
1527424200000,BTSBTC,none,0.0,2.693e-05,0.7421663254003839 
1527426000000,BTSBTC,none,0.0,2.692e-05,0.739219168257462 
1527427800000,BTSBTC,none,0.0,2.681e-05,0.7360947392114048 
1527429600000,BTSBTC,none,0.0,2.69e-05,0.7377183613184324 
1527431400000,BTSBTC,none,0.0,2.711e-05,0.7406892453015541 
1527433200000,CLOAKBTC,none,0.0,0.001082,0.7405631970980441 
1527435000000,CDTBTC,none,0.0,5.39e-06,0.7392998700079766 
1527436800000,CDTBTC,none,0.0,5.36e-06,0.739822298385833 
1527438600000,BTSBTC,none,0.0,2.75e-05,0.7397657378478456 
1527440400000,BTSBTC,none,0.0,2.743e-05,0.7403601117753279 
1527442200000,CDTBTC,none,0.0,5.36e-06,0.7396735521224421 
1527445800000,CLOAKBTC,none,0.0,0.001074,0.7355173568015598 
1527447600000,CLOAKBTC,none,0.0,0.0010664,0.7338482107275321 
1527449400000,CDTBTC,none,0.0,5.31e-06,0.7348947429367614 
1527451200000,CDTBTC,none,0.0,5.34e-06,0.7341651914895082 
1527453000000,CDTBTC,none,0.0,5.27e-06,0.7348014599089231 
1527454800000,CDTBTC,none,0.0,5.26e-06,0.7343386378639265 
1527456600000,BTSBTC,none,0.0,2.739e-05,0.7358776643647914 
1527458400000,BTSBTC,none,0.0,2.734e-05,0.737067001479077 
1527460200000,BTSBTC,none,0.0,2.733e-05,0.7368894823559792 
1527462000000,BTSBTC,none,0.0,2.739e-05,0.7349804169004791 
1527462000000,CDTBTC,none,0.0,5.26e-06,0.7349804169004791 
1527463800000,BTSBTC,none,0.0,2.746e-05,0.7349328402380628 
1527463800000,CDTBTC,none,0.0,5.28e-06,0.7349328402380628 
1527465600000,CDTBTC,none,0.0,5.27e-06,0.7360398803406218 
1527467400000,CDTBTC,none,0.0,5.25e-06,0.740860276945341 
1527469200000,BTSBTC,none,0.0,2.753e-05,0.740774000458715 
1527471000000,BTSBTC,none,0.0,2.755e-05,0.7365596101102453 
1527472800000,BTSBTC,none,0.0,2.755e-05,0.7375383055661842 
1527474600000,BTSBTC,none,0.0,2.779e-05,0.7371216138214939 
1527476400000,BTSBTC,none,0.0,2.794e-05,0.7365062892405081 
1527478200000,BTSBTC,none,0.0,2.797e-05,0.7373297483498851 
1527480000000,BTSBTC,none,0.0,2.785e-05,0.7317146118262678 
1527481800000,BTSBTC,none,0.0,2.735e-05,0.723275054917602 
1527483600000,BTSBTC,none,0.0,2.74e-05,0.7252253182277494 
1527485400000,BTSBTC,none,0.0,2.666e-05,0.7151941314166472 
1527487200000,BTSBTC,none,0.0,2.657e-05,0.7196667189643716 
1527489000000,BTSBTC,none,0.0,2.662e-05,0.7192577736569181 
1527490800000,CDTBTC,none,0.0,5.07e-06,0.7213096258064704 
1527492600000,CDTBTC,none,0.0,5.07e-06,0.718835236665488 
1527492600000,CLOAKBTC,none,0.0,0.0010587,0.718835236665488 
1527494400000,CDTBTC,none,0.0,5.07e-06,0.716069302415928 
1527494400000,CLOAKBTC,none,0.0,0.0010628,0.716069302415928 
1527602400000,CDTBTC,none,0.0,5.29e-06,0.7354827054835599 
1527602400000,CLOAKBTC,none,0.0,0.0010415,0.7354827054835599 
1527618600000,CLOAKBTC,none,0.0,0.0010423,0.7414492900681391 
1527724800000,CLOAKBTC,none,0.0,0.0010158,0.7375908520851658 
1527726600000,CDTBTC,none,0.0,5.21e-06,0.7368048740610177 
1527726600000,CLOAKBTC,none,0.0,0.0010164,0.7368048740610177 
1527728400000,CDTBTC,none,0.0,5.21e-06,0.7359433116825489 
1527735600000,CLOAKBTC,none,0.0,0.001022,0.737360505324178 
1527737400000,CDTBTC,none,0.0,5.23e-06,0.7350408869777156 
1527739200000,CDTBTC,none,0.0,5.37e-06,0.7351175246984671 
1527741000000,CDTBTC,none,0.0,5.37e-06,0.7371210062403495 
1527742800000,CDTBTC,none,0.0,5.37e-06,0.7378521594544823 
1527744600000,CDTBTC,none,0.0,5.32e-06,0.7364424080323684 
1527744600000,CLOAKBTC,none,0.0,0.0010292,0.7364424080323684 
1528273800000,CLOAKBTC,none,0.0,0.0010092,0.7527113840722973 
1528592400000,CLOAKBTC,none,0.0,0.0008821,0.7255578224610654 
1528594200000,CDTBTC,none,0.0,4.86e-06,0.7239771564700328 
1528596000000,CDTBTC,none,0.0,4.87e-06,0.7231683494793868 
1528615800000,CLOAKBTC,none,0.0,0.000853,0.7078776843962106 
1528617600000,CDTBTC,none,0.0,4.71e-06,0.7073892217500085 
1528617600000,CLOAKBTC,none,0.0,0.0008652,0.7073892217500085 
1528619400000,BTSBTC,none,0.0,2.598e-05,0.7083262416284619 
1528619400000,CDTBTC,none,0.0,4.7e-06,0.7083262416284619 
1528621200000,CDTBTC,none,0.0,4.73e-06,0.7111977009948994 
1528623000000,CLOAKBTC,none,0.0,0.0008609,0.7113520010338811 
1528624800000,BTSBTC,none,0.0,2.608e-05,0.7089353329924336 
1528624800000,CDTBTC,none,0.0,4.68e-06,0.7089353329924336 
1528628400000,CDTBTC,none,0.0,4.74e-06,0.7122435992387336 
1528632000000,CLOAKBTC,none,0.0,0.0008505,0.7153009748172299 
1528633800000,CLOAKBTC,none,0.0,0.0008505,0.712214627335993 
1528635600000,CLOAKBTC,none,0.0,0.00085,0.7078478797177759 
1528637400000,CLOAKBTC,none,0.0,0.0008568,0.7083048912804416 
1528639200000,CDTBTC,none,0.0,4.75e-06,0.708439914663021 
1528641000000,CDTBTC,none,0.0,4.72e-06,0.7068533431888286 
1528642800000,CDTBTC,none,0.0,4.7e-06,0.7032130396936821 
1528644600000,CDTBTC,none,0.0,4.69e-06,0.7051499203873194 
1528644600000,CLOAKBTC,none,0.0,0.0008553,0.7051499203873194 
1528646400000,CDTBTC,none,0.0,4.7e-06,0.7051579764240584 
1528646400000,CLOAKBTC,none,0.0,0.0008553,0.7051579764240584 
1528648200000,CLOAKBTC,none,0.0,0.0008583,0.7057810765444582 
1528650000000,CLOAKBTC,none,0.0,0.0008531,0.7013506006367499 
1528651800000,CLOAKBTC,none,0.0,0.0008499,0.702902486204657 
1528655400000,CLOAKBTC,none,0.0,0.00086,0.7080287679708775 
1528659000000,CLOAKBTC,none,0.0,0.0008869,0.7089606321455917 
1528662600000,CDTBTC,none,0.0,4.63e-06,0.7074468943788015 
1528664400000,CLOAKBTC,none,0.0,0.0008461,0.7038143802028769 
1528666200000,CLOAKBTC,none,0.0,0.00083,0.7003930587894184 
1528668000000,CDTBTC,none,0.0,4.64e-06,0.6971427589274628 
1528669800000,CDTBTC,none,0.0,4.59e-06,0.6918400292005846 
1528671600000,CDTBTC,none,0.0,4.61e-06,0.6926130608695219 
1528677000000,CLOAKBTC,none,0.0,0.0008358,0.6863974710184467 
1528772400000,CDTBTC,none,0.0,4.69e-06,0.6851357991132424 
1528776000000,CLOAKBTC,none,0.0,0.0009393,0.682179328250307 
1528781400000,CLOAKBTC,none,0.0,0.0009248,0.6885920092273143 
1528785000000,CLOAKBTC,none,0.0,0.000923,0.6905570912959808 
1528788600000,CLOAKBTC,none,0.0,0.0009215,0.6872116428951368 
1528790400000,CLOAKBTC,none,0.0,0.0009191,0.6857306106443133 
1528792200000,CLOAKBTC,none,0.0,0.0009292,0.6915027214595504 
1528794000000,CDTBTC,none,0.0,4.72e-06,0.6906399257645567 
1528794000000,CLOAKBTC,none,0.0,0.0009251,0.6906399257645567 
1528795800000,CDTBTC,none,0.0,4.7e-06,0.6898025631089258 
1528797600000,CLOAKBTC,none,0.0,0.0008904,0.6888568823432405 
1528799400000,CLOAKBTC,none,0.0,0.0008933,0.6870587439150287 
1528801200000,CLOAKBTC,none,0.0,0.000889,0.684493707352485 
1528803000000,CLOAKBTC,none,0.0,0.0008944,0.6852255337832122 
1528804800000,CLOAKBTC,none,0.0,0.0008935,0.6857340458094202 
1529713800000,ARKBTC,none,0.0,0.0002287,0.5888436354311121 
1529713800000,ARNBTC,none,0.0,0.00010585,0.5888436354311121 
1529713800000,ASTBTC,none,0.0,2.482e-05,0.5888436354311121 
1529713800000,BCDBTC,none,0.0,0.002016,0.5888436354311121 
1529713800000,BATBTC,none,0.0,4.193e-05,0.5888436354311121 
1529713800000,BCPTBTC,none,0.0,2.549e-05,0.5888436354311121 
1529713800000,BLZBTC,none,0.0,3.837e-05,0.5888436354311121 
1529713800000,CLOAKBTC,none,0.0,0.000753,0.5888436354311121 
1529713800000,CDTBTC,none,0.0,4.8e-06,0.5888436354311121 
1529713800000,BNBBTC,none,0.0,0.0025891,0.5888436354311121 
1529713800000,BTSBTC,none,0.0,2.286e-05,0.5888436354311121 
