date,symbol,type,amnt,price,current_balance 
1525147200000,BQXBTC,buy,0.19951440882036084,0.00038923,0.9988099009900989 
1525147200000,ADXBTC,none,0.0,0.00011077,0.9988099009900989 
1525147200000,AEBTC,none,0.0,0.0004801,0.9988099009900989 
1525147200000,ADABTC,none,0.0,3.609e-05,0.9988099009900989 
1525147200000,AIONBTC,none,0.0,0.0003907,0.9988099009900989 
1525147200000,BNTBTC,none,0.0,0.00048398,0.9988099009900989 
1525147200000,BRDBTC,none,0.0,8.499e-05,0.9988099009900989 
1525147200000,BTGBTC,none,0.0,0.007748,0.9988099009900989 
1525149000000,BQXBTC,buy,0.19951440886517632,0.00038552,0.9954917553137822 
1525149000000,ADXBTC,none,0.0,0.00011133,0.9954917553137822 
1525149000000,AEBTC,none,0.0,0.0004847,0.9954917553137822 
1525149000000,ADABTC,none,0.0,3.603e-05,0.9954917553137822 
1525149000000,AIONBTC,none,0.0,0.000394,0.9954917553137822 
1525149000000,BNTBTC,none,0.0,0.00048926,0.9954917553137822 
1525149000000,BRDBTC,none,0.0,8.551e-05,0.9954917553137822 
1525149000000,BTGBTC,none,0.0,0.007766,0.9954917553137822 
1525150800000,BQXBTC,buy,0.199514408857696,0.00038449,0.9923275631490159 
1525150800000,ADXBTC,none,0.0,0.00011055,0.9923275631490159 
1525150800000,AEBTC,none,0.0,0.0004784,0.9923275631490159 
1525150800000,ADABTC,none,0.0,3.624e-05,0.9923275631490159 
1525150800000,AIONBTC,none,0.0,0.0003943,0.9923275631490159 
1525150800000,BNTBTC,none,0.0,0.00049035,0.9923275631490159 
1525150800000,BRDBTC,none,0.0,8.59e-05,0.9923275631490159 
1525150800000,BTGBTC,none,0.0,0.007753,0.9923275631490159 
1525152600000,BQXBTC,buy,0.1995144088638749,0.00038808,0.9945502791392772 
1525152600000,ADXBTC,none,0.0,0.00011052,0.9945502791392772 
1525152600000,AEBTC,none,0.0,0.0004814,0.9945502791392772 
1525152600000,ADABTC,none,0.0,3.593e-05,0.9945502791392772 
1525152600000,AIONBTC,none,0.0,0.0003921,0.9945502791392772 
1525152600000,BNTBTC,none,0.0,0.00048982,0.9945502791392772 
1525152600000,BRDBTC,none,0.0,8.555e-05,0.9945502791392772 
1525152600000,BTGBTC,none,0.0,0.007732,0.9945502791392772 
1525154400000,BQXBTC,buy,0.19951440887136673,0.00039031,0.996166568288928 
1525154400000,ADXBTC,none,0.0,0.00011079,0.996166568288928 
1525154400000,AEBTC,none,0.0,0.0004855,0.996166568288928 
1525154400000,ADABTC,none,0.0,3.637e-05,0.996166568288928 
1525154400000,AIONBTC,none,0.0,0.0003946,0.996166568288928 
1525154400000,BNTBTC,none,0.0,0.00048903,0.996166568288928 
1525154400000,BRDBTC,none,0.0,8.609e-05,0.996166568288928 
1525154400000,BTGBTC,none,0.0,0.007805,0.996166568288928 
1525156200000,ADXBTC,none,0.0,0.00011115,1.0019516396521944 
1525156200000,AEBTC,none,0.0,0.0004917,1.0019516396521944 
1525156200000,ADABTC,none,0.0,3.67e-05,1.0019516396521944 
1525156200000,AIONBTC,none,0.0,0.0003965,1.0019516396521944 
1525156200000,BNTBTC,none,0.0,0.0004916,1.0019516396521944 
1525156200000,BRDBTC,none,0.0,8.634e-05,1.0019516396521944 
1525156200000,BTGBTC,none,0.0,0.007811,1.0019516396521944 
1525158000000,ADXBTC,none,0.0,0.00011159,1.0062215732774624 
1525158000000,AEBTC,none,0.0,0.0004937,1.0062215732774624 
1525158000000,ADABTC,none,0.0,3.714e-05,1.0062215732774624 
1525158000000,AIONBTC,none,0.0,0.0003991,1.0062215732774624 
