date,symbol,type,amnt,price,current_balance 
1525165200000,ADABTC,buy,0.1999999344586802,3.833e-05,0.9988099009900989 
1525165200000,ADXBTC,buy,0.19999992945586736,0.000115,0.9964297037503036 
1525165200000,AEBTC,buy,0.19999992400660008,0.0004984,0.9940495065700466 
1525165200000,AIONBTC,buy,0.19999991806998596,0.0003965,0.9916693094546414 
1525165200000,AMBBTC,buy,0.19999991160173886,7.825e-05,0.9892891124098877 
1529681400000,BRDBTC,none,0.0,6.713e-05,0.5970303712337223 
1529681400000,BTGBTC,none,0.0,0.00444,0.5970303712337223 
1529681400000,BTSBTC,none,0.0,2.279e-05,0.5970303712337223 
1529724600000,ADABTC,sell,0.0,2.275e-05,0.5896359417934932 
1529724600000,ADXBTC,sell,0.0,5.782e-05,0.5884432024512581 
1529724600000,AEBTC,sell,0.0,0.0003297,0.5868739016364442 
1529724600000,AIONBTC,sell,0.0,0.0001862,0.5857598591346441 
1529724600000,AMBBTC,sell,0.0,4.34e-05,0.5844441174157061 
1529726400000,ADABTC,buy,0.1999999999898672,2.279e-05,0.582063920447931 
1529726400000,ADXBTC,buy,0.19999999998909943,5.751e-05,0.5796837224282496 
1529728200000,ADABTC,sell,0.0,2.277e-05,0.5769331569546703 
1529728200000,ADXBTC,sell,0.0,5.745e-05,0.5745633547163504 
1529748000000,ADABTC,buy,0.199999969219674,2.251e-05,0.5721831566966782 
1529748000000,ADXBTC,buy,0.19999996693799657,5.735e-05,0.5698029590431926 
1529760600000,ADABTC,sell,0.0,2.221e-05,0.5619228302547499 
1529760600000,ADXBTC,sell,0.0,5.651e-05,0.5595852999058927 
1529800200000,ADABTC,buy,0.19999994206582464,2.231e-05,0.5572051022795612 
1529800200000,ADXBTC,buy,0.19999993777884725,5.902e-05,0.5548249049492333 
1529802000000,ADABTC,sell,0.0,2.22e-05,0.5521254579828924 
1529802000000,ADXBTC,sell,0.0,5.921e-05,0.5497455444965224 
1529942400000,ADABTC,buy,0.1911718540674428,2.172e-05,0.5473653472172137 
1529942400000,ADXBTC,buy,0.19055034255011136,5.676e-05,0.5450902128747477 
1529944200000,ADXBTC,sell,0.0,5.7e-05,0.5423370256621916 
1529944200000,ADABTC,sell,0.0,2.158e-05,0.5399800400890982 
1530201600000,CLOAKBTC,buy,0.2,0.0006116,0.5377123023490463 
1530201600000,CDTBTC,buy,0.2,3.85e-06,0.5353321043292444 
1530203400000,CDTBTC,sell,0.0,3.84e-06,0.5339940299458369 
1530203400000,CLOAKBTC,sell,0.0,0.0006166,0.5317153610627701 
1530205200000,ADABTC,buy,0.19015554884067792,2.057e-05,0.529335163042968 
1530205200000,ADXBTC,buy,0.18946649391114076,6.465e-05,0.5270721237389433 
1530207000000,ADXBTC,sell,0.0,6.5e-05,0.5251498054511676 
1530207000000,ADABTC,sell,0.0,2.05e-05,0.5227856011162957 
1530216000000,CLOAKBTC,buy,0.2,0.0006111,0.5205307622481651 
1530216000000,CDTBTC,buy,0.2,3.9e-06,0.518150564228363 
1530217800000,CDTBTC,sell,0.0,3.85e-06,0.5132392882014409 
1530217800000,CLOAKBTC,sell,0.0,0.000611,0.5109923207092852 
1530367200000,CLOAKBTC,buy,0.19999997366845723,0.00061,0.5086121226894833 
1530367200000,CDTBTC,buy,0.19999997235467454,3.95e-06,0.5062319249830527 
1530370800000,CLOAKBTC,sell,0.0,0.0006069,0.5038680052259671 
1530370800000,CDTBTC,sell,0.0,3.97e-06,0.5014837167818873 
1530374400000,CLOAKBTC,buy,0.2,0.0005953,0.4991035190910921 
1530374400000,CDTBTC,buy,0.2,4.01e-06,0.49672332107129 
