date,symbol,type,amnt,price,current_balance 
1488456000,DGB,buy,0.2,2e-07,0.9988099009900989 
1488456000,DCR,buy,0.2,0.00162,0.996429702970297 
1488456000,DASH,buy,0.2,0.04758877,0.9940495049504948 
1488456000,CLAM,buy,0.2,0.000667,0.9916693069306929 
1488456000,BURST,buy,0.2,7.2e-07,0.989289108910891 
1488506400,DGB,sell,0.0,1.8e-07,0.9002037803988985 
1488506400,DCR,sell,0.0,0.00169655,0.8977194057503225 
1488506400,DASH,sell,0.0,0.03248698,0.8960999454690106 
1488506400,CLAM,sell,0.0,0.00064887,0.8937921500795767 
1488506400,BURST,sell,0.0,6.5e-07,0.8916505109156603 
1488564000,DGB,buy,0.2,1.9e-07,0.8892703128958582 
1488564000,DCR,buy,0.2,0.00164914,0.8868901148760562 
1488564000,DASH,buy,0.2,0.0406,0.8845099168562542 
1488564000,CLAM,buy,0.2,0.00062799,0.8821297188364523 
1488571200,DGB,sell,0.0,1.8e-07,0.8682565683028893 
1488571200,DCR,sell,0.0,0.0016817,0.8658374537256786 
1488571200,DASH,sell,0.0,0.03900145,0.8635585805315119 
1488571200,CLAM,sell,0.0,0.0006365,0.8611541561689495 
1489233600,DGB,buy,0.2,1.8e-07,0.8587739581491475 
1489233600,DCR,buy,0.2,0.002761,0.8563937601293454 
1489233600,DASH,buy,0.2,0.05739999,0.8540135621095435 
1489233600,CLAM,buy,0.2,0.000725,0.8516333640897416 
1491213600,DGB,sell,0.0,3.5e-07,1.5201354509263312 
1491213600,DCR,sell,0.0,0.00869266,1.5126666355093312 
1491213600,DASH,sell,0.0,0.04893001,1.5106444130581558 
1491213600,CLAM,sell,0.0,0.00105413,1.5071951874111773 
1491220800,DGB,buy,0.2,3.5e-07,1.5048149893913754 
1491220800,DCR,buy,0.2,0.00925,1.5024347913715732 
1491220800,DASH,buy,0.2,0.05484694,1.5000545933517713 
1491220800,CLAM,buy,0.2,0.00108485,1.497674395331969 
1491220800,BURST,buy,0.2,1.32e-06,1.4952941973121672 
1491220800,BTS,buy,0.2,9.2e-06,1.492913999292365 
1491220800,BCN,buy,0.2,1.2e-07,1.490533801272563 
1491580800,DGB,sell,0.0,3.8e-07,1.4347029339747384 
