date,current_balance 
1485360000,1.0 
1485367200,0.9964555263654175 
1485374400,0.9948372888478696 
1485381600,1.019321312032515 
1485388800,1.0121807179996847 
1485396000,1.040304867216651 
1485403200,0.987933218238015 
1485410400,1.1122861296480284 
1485417600,1.1080483837227613 
1485424800,1.1080483837227613 
1485432000,1.1033020226442072 
1485439200,1.0894355123080135 
1485446400,1.0777164186213994 
1485453600,1.0846559740587192 
1485460800,1.1492434930356479 
1485468000,1.1492434930356479 
1485475200,1.1492434930356479 
1485482400,1.1492434930356479 
1485489600,1.1492434930356479 
1485496800,1.142128235998883 
1485504000,1.1372991386871183 
1485511200,1.1653185051330484 
1485518400,1.1653185051330484 
1485525600,1.1653185051330484 
1485532800,1.1581779112453607 
1485540000,1.1416316031049774 
1485547200,1.1416316031049774 
1485554400,1.1416316031049774 
1485561600,1.1416316031049774 
1485568800,1.1416316031049774 
1485576000,1.1416316031049774 
1485583200,1.1416316031049774 
1485590400,1.1416316031049774 
1485597600,1.1416316031049774 
1485604800,1.1416316031049774 
1485612000,1.1416316031049774 
1485619200,1.1416316031049774 
1485626400,1.1416316031049774 
1485633600,1.1416316031049774 
1485640800,1.1416316031049774 
1485648000,1.1416316031049774 
1485655200,1.1416316031049774 
1485662400,1.1416316031049774 
1485669600,1.1368712262217262 
1485676800,1.1634949742996452 
1485684000,1.10843957666546 
1485691200,1.2047542573243195 
1485698400,1.1848188532011639 
1485705600,1.18005979135503 
1485712800,1.1507135996134013 
1485720000,1.1650343700547225 
1485727200,1.2177864107411729 
1485734400,1.1542849895117275 
1485741600,1.2013936054131056 
1485748800,1.1486415647266552 
1485756000,1.1143821606797215 
1485763200,1.1143821606797215 
1485770400,1.1143821606797215 
1485777600,1.1096242367331381 
1485784800,1.101875078829864 
1485792000,1.101875078829864 
1485799200,1.0971371316789604 
1485806400,1.1227726078540823 
1485813600,1.112193902575855 
1485820800,1.0241354345080897 
1485828000,1.0078807920614234 
1485835200,1.0007507458627292 
1485842400,0.9635705878276539 
1485849600,0.9635705878276539 
1485856800,0.9588656255011128 
1485864000,0.9452271785276292 
1485871200,0.9452271785276292 
1485878400,0.938124669269487 
1485885600,0.9067965440158525 
1485892800,0.9678449523476089 
1485900000,0.9678449523476089 
1485907200,0.9678449523476089 
1485914400,0.9630861765277068 
1485921600,0.9567170175504942 
1485928800,0.9495865148905005 
1485936000,0.9117173606251496 
1485943200,0.9769577126983598 
1485950400,0.9769577126983598 
1485957600,0.9769577126983598 
1485964800,0.9769577126983598 
1485972000,0.9769577126983598 
1485979200,0.9698186119093009 
