date,symbol,type,amnt,price,current_balance 
1563285600,BTC,none,0.0,10489.55655471,0.0 
1563285600,BAT,none,0.0,0.2295272,0.0 
1563285600,ATOM,none,0.0,4.06835451,0.0 
1563393600,BTC,none,0.0,9797.08760959,0.0 
1563393600,BAT,none,0.0,0.22613784,0.0 
1563393600,ATOM,none,0.0,3.99734353,0.0 
1563537600,BTC,none,0.0,10306.87025407,0.0 
1563537600,BAT,none,0.0,0.23663605,0.0 
1563537600,ATOM,none,0.0,3.84660819,0.0 
1565128800,BAT,none,0.0,0.21795742,0.0 
1565128800,BTC,none,0.0,11490.3412909,0.0 
1565128800,ATOM,none,0.0,3.53128056,0.0 
1565150400,BTC,none,0.0,11605.53745277,0.0 
1565150400,BAT,none,0.0,0.21664388,0.0 
1565150400,ATOM,none,0.0,3.55102526,0.0 
1565251200,BTC,none,0.0,11865.2983296,0.0 
1565251200,BAT,none,0.0,0.21865879,0.0 
1565251200,ATOM,none,0.0,3.46949061,0.0 
1565445600,BTC,none,0.0,11429.53190996,0.0 
1565445600,BAT,none,0.0,0.19966565,0.0 
1565445600,ATOM,none,0.0,3.22313591,0.0 
1565467200,ATOM,none,0.0,3.31791888,0.0 
1565467200,BTC,none,0.0,11323.6207152,0.0 
1565467200,BAT,none,0.0,0.20302569,0.0 
1565568000,BAT,none,0.0,0.20507646,0.0 
1565568000,BTC,none,0.0,11493.22592856,0.0 
1565568000,ATOM,none,0.0,3.5660000000000003,0.0 
