date,symbol,type,amnt,price,current_balance 
1485360000,BCN,buy,0.19999999997307633,6e-08,0.9988099009900989 
1485360000,BTS,buy,0.19999999996598639,4.08e-06,0.9964297029706174 
1485367200,BCN,buy,0.19999999997636922,5e-08,0.9770625121343567 
1485367200,BTS,buy,0.19999999997010637,4.07e-06,0.974682314114836 
1485374400,BCN,buy,0.19999999997556406,5e-08,0.9713302383035998 
1494187200,BTS,sell,0.0,2.499e-05,6.326209342807156 
1494187200,BCN,sell,0.0,4e-07,6.280345316410581 
1494475200,BCN,buy,0.1999999944094722,2.8e-07,6.27796511839107 
1494475200,BTS,buy,0.19999999331443424,1.958e-05,6.275584920437802 
1494475200,ARDR,buy,0.19999872051680503,3.477e-05,6.273204722497565 
1494482400,BCN,buy,0.1999999958563883,2.9e-07,6.264433908980636 
1494482400,BTS,buy,0.1999999950294762,1.875e-05,6.2620537110101475 
1494482400,ARDR,buy,0.19999871133993904,3.388e-05,6.259673513049499 
1494489600,BCN,buy,0.19999999710271643,3e-07,6.288641820650524 
1494489600,BTS,buy,0.199999996511713,1.9699999999999998e-05,6.286261622665203 
1494489600,ARDR,buy,0.19999869328717862,3.369e-05,6.283881424686915 
1494496800,BCN,buy,0.19999999686353379,2.8e-07,6.266514734934288 
1494496800,BTS,buy,0.19999999622682002,2.049e-05,6.264134536951812 
1494496800,ARDR,buy,0.19999866250991338,3.379e-05,6.261754338976915 
1494504000,BCN,buy,0.19999999815344432,2.8e-07,6.239070692743754 
1494504000,BTS,buy,0.19999999776645055,1.963e-05,6.236690494745928 
1494504000,ARDR,buy,0.19999866864776994,3.441e-05,6.2343102967527075 
1494511200,BCN,buy,0.19999999897483264,2.7e-07,6.196618368368041 
1494511200,BTS,buy,0.19999999875245467,1.945e-05,6.19423817036044 
1494511200,ARDR,buy,0.1999986029546995,3.47e-05,6.191857972355485 
1494518400,BCN,buy,0.1999999992747802,2.7e-07,6.1584050377053074 
1494518400,BTS,buy,0.19999999911431915,1.931e-05,6.156024839694136 
1494518400,ARDR,buy,0.19999845854857007,3.405e-05,6.153644641684875 
1494525600,BCN,buy,0.19999999939985086,2.7e-07,6.185305354274338 
1494525600,BTS,buy,0.19999999926563444,1.975e-05,6.182925156261678 
1494525600,ARDR,buy,0.19999828775083198,3.412e-05,6.180544958250616 
1494532800,BCN,buy,0.19999999944969118,2.6e-07,6.243501575434693 
1494532800,BTS,buy,0.1999999993260203,2.128e-05,6.2411213774214405 
1494532800,ARDR,buy,0.19999813288849802,3.408e-05,6.238741179409659 
1494540000,BCN,buy,0.19999999957606523,2.6e-07,6.148822841600824 
1494540000,BTS,buy,0.1999999994793994,2.031e-05,6.146442643586067 
1494540000,ARDR,buy,0.19999802936357408,3.408e-05,6.14406244557246 
1494547200,BCN,buy,0.19999999959449946,2.6e-07,6.263458286400795 
1494770400,BTS,sell,0.0,2.0600000000000003e-05,7.154842943503168 
1494770400,BCN,sell,0.0,2.6e-07,7.130081707675338 
1494784800,ARDR,sell,0.0,5.02e-05,7.02099970063036 
1497096000,ARDR,buy,0.1824182237993852,6.315e-05,7.018619502615383 
1497103200,ARDR,buy,0.19999563490137717,6.441e-05,7.020399534055177 
1497110400,ARDR,buy,0.1999987625777315,6.1e-05,6.997764650117031 
1497117600,ARDR,buy,0.19999876257776683,5.898e-05,6.976828825123665 
1497124800,ARDR,buy,0.1999987625777671,6.105e-05,7.000413368876167 
1497132000,ARDR,buy,0.19999876252873036,6.007e-05,6.982562029530921 
1497139200,ARDR,buy,0.19999876257777013,5.579e-05,6.898505075411775 
1497146400,ARDR,buy,0.19999875750424678,6.0299999999999995e-05,6.998198431215362 
1497153600,ARDR,buy,0.19999876257777016,6.079e-05,7.008517383908867 
1497160800,ARDR,buy,0.1999986959132447,5.912e-05,6.957416580375865 
1497168000,ARDR,buy,0.19999874242057958,5.7999999999999994e-05,6.918610124075135 
1497175200,ARDR,buy,0.19999875542240564,6.05e-05,7.006073868536831 
1497182400,ARDR,buy,0.19999851981085956,6.193e-05,7.05976485048385 
1497189600,ARDR,buy,0.19999672159453985,5.774e-05,6.879694886379939 
1497196800,ARDR,buy,0.19996789972381265,5.952e-05,6.958905558772511 
1497204000,ARDR,buy,0.19797838269408702,6.245e-05,7.100577542574092 
1497211200,ARDR,buy,0.19589972165251215,6.062e-05,7.002448753878851 
