date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.1999999999112389,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.1999999986826356,6.96e-06,0.9964297029713532 
1525147200000,BTSBTC,buy,0.19999997874498168,4.041e-05,0.9940495049672292 
1525147200000,BTGBTC,buy,0.19999987468932262,0.007748,0.991669307200383 
1525147200000,BRDBTC,buy,0.19999938869043588,8.499e-05,0.9892891106719022 
1525147200000,BCPTBTC,none,0.0,6.537e-05,0.9892891106719022 
1525149000000,BCPTBTC,none,0.0,6.648e-05,0.9965818639569619 
1525150800000,BCPTBTC,none,0.0,6.578e-05,0.9958512480591686 
1525152600000,BCPTBTC,none,0.0,6.571e-05,0.9909589451991359 
1525154400000,BCPTBTC,none,0.0,6.619e-05,1.0003290545464447 
1525156200000,BCPTBTC,none,0.0,6.769e-05,1.0028257262382734 
1525158000000,BCPTBTC,none,0.0,6.788e-05,1.0053600581584483 
1525159800000,BCPTBTC,none,0.0,6.817e-05,1.0086621641929316 
1525161600000,BCPTBTC,none,0.0,6.771e-05,1.0121939529766675 
1525163400000,BCPTBTC,none,0.0,6.815e-05,1.0131294641376727 
1525165200000,ARNBTC,none,0.0,0.0002342,1.008854072112273 
1525165200000,ADXBTC,none,0.0,0.000115,1.008854072112273 
1525165200000,AEBTC,none,0.0,0.0004984,1.008854072112273 
1525165200000,ARKBTC,none,0.0,0.0003894,1.008854072112273 
1525165200000,AIONBTC,none,0.0,0.0003965,1.008854072112273 
1525165200000,BTSBTC,sell,0.0,4.081e-05,1.0064583128193831 
1525165200000,BRDBTC,sell,0.0,8.729e-05,1.0040218385346 
1525165200000,CDTBTC,sell,0.0,7.17e-06,1.0015779839778152 
1525165200000,CLOAKBTC,sell,0.0,0.0015702,1.0003448835729654 
1525165200000,BTGBTC,sell,0.0,0.00784,0.9979444381046157 
1525167000000,ADABTC,buy,0.19932170491665396,3.807e-05,0.9955642473600028 
1525167000000,ARNBTC,none,0.0,0.00023088,0.9955642473600028 
1525167000000,ADXBTC,none,0.0,0.000115,0.9955642473600028 
1525167000000,AEBTC,none,0.0,0.0004988,0.9955642473600028 
1525167000000,ARKBTC,none,0.0,0.0003914,0.9955642473600028 
1525167000000,AIONBTC,none,0.0,0.0003938,0.9955642473600028 
1525168800000,ADABTC,buy,0.19932170497754423,3.809e-05,0.9932961507207626 
1525168800000,ARNBTC,none,0.0,0.00023116,0.9932961507207626 
1525168800000,ADXBTC,none,0.0,0.0001145,0.9932961507207626 
1525168800000,AEBTC,none,0.0,0.0004978,0.9932961507207626 
1525168800000,ARKBTC,none,0.0,0.000388,0.9932961507207626 
1525168800000,AIONBTC,none,0.0,0.000398,0.9932961507207626 
1525170600000,ADABTC,buy,0.19932170514330605,3.843e-05,0.9944540931447288 
1525170600000,ARNBTC,none,0.0,0.00023256,0.9944540931447288 
1525170600000,ADXBTC,none,0.0,0.00011471,0.9944540931447288 
1525170600000,AEBTC,none,0.0,0.0004946,0.9944540931447288 
1525170600000,ARKBTC,none,0.0,0.000389,0.9944540931447288 
1525170600000,AIONBTC,none,0.0,0.0003977,0.9944540931447288 
1525172400000,ADABTC,buy,0.19932170520630668,3.823e-05,0.9889784039392222 
1525172400000,ARNBTC,none,0.0,0.00023311,0.9889784039392222 
1525172400000,ADXBTC,none,0.0,0.00011453,0.9889784039392222 
1525172400000,AEBTC,none,0.0,0.0005054,0.9889784039392222 
1525172400000,ARKBTC,none,0.0,0.0003901,0.9889784039392222 
1525172400000,AIONBTC,none,0.0,0.000398,0.9889784039392222 
1525174200000,ARNBTC,none,0.0,0.00023195,0.9836016175508309 
1525174200000,ADXBTC,none,0.0,0.00011418,0.9836016175508309 
1525174200000,AEBTC,none,0.0,0.0004983,0.9836016175508309 
1525174200000,ARKBTC,none,0.0,0.0003876,0.9836016175508309 
1525174200000,AIONBTC,none,0.0,0.0003955,0.9836016175508309 
1525176000000,ARNBTC,none,0.0,0.00022937,0.9771908337800567 
1525176000000,ADXBTC,none,0.0,0.00011398,0.9771908337800567 
1525176000000,AEBTC,none,0.0,0.0004871,0.9771908337800567 
1525176000000,ARKBTC,none,0.0,0.0003865,0.9771908337800567 
1525176000000,AIONBTC,none,0.0,0.0003913,0.9771908337800567 
1525177800000,ARNBTC,none,0.0,0.00022922,0.9842220159802607 
1525177800000,ADXBTC,none,0.0,0.00011319,0.9842220159802607 
1525177800000,AEBTC,none,0.0,0.000485,0.9842220159802607 
1525177800000,ARKBTC,none,0.0,0.0003867,0.9842220159802607 
1525177800000,AIONBTC,none,0.0,0.0003894,0.9842220159802607 
1525179600000,ARNBTC,none,0.0,0.00022872,0.9864968102215032 
1525179600000,ADXBTC,none,0.0,0.00011197,0.9864968102215032 
1525179600000,AEBTC,none,0.0,0.000488,0.9864968102215032 
1525179600000,ARKBTC,none,0.0,0.0003847,0.9864968102215032 
1525179600000,AIONBTC,none,0.0,0.0003905,0.9864968102215032 
1525181400000,ARNBTC,none,0.0,0.00022858,0.9852560133626437 
1525181400000,ADXBTC,none,0.0,0.00011222,0.9852560133626437 
1525181400000,AEBTC,none,0.0,0.0004915,0.9852560133626437 
1525181400000,ARKBTC,none,0.0,0.0003833,0.9852560133626437 
1525181400000,AIONBTC,none,0.0,0.0003915,0.9852560133626437 
1525183200000,ARNBTC,none,0.0,0.00022897,0.9842220159802607 
1525183200000,ADXBTC,none,0.0,0.0001115,0.9842220159802607 
1525183200000,AEBTC,none,0.0,0.0004911,0.9842220159802607 
1525183200000,ARKBTC,none,0.0,0.0003852,0.9842220159802607 
1525183200000,AIONBTC,none,0.0,0.0003963,0.9842220159802607 
1525185000000,ARNBTC,none,0.0,0.00022808,0.9811200238331118 
1525185000000,ADXBTC,none,0.0,0.00011235,0.9811200238331118 
1525185000000,AEBTC,none,0.0,0.0004891,0.9811200238331118 
1525185000000,ARKBTC,none,0.0,0.0003813,0.9811200238331118 
1525185000000,AIONBTC,none,0.0,0.0003987,0.9811200238331118 
1525186800000,ARNBTC,none,0.0,0.00022793,0.97698403430358 
1525186800000,ADXBTC,none,0.0,0.00011296,0.97698403430358 
1525186800000,AEBTC,none,0.0,0.0004901,0.97698403430358 
1525186800000,ARKBTC,none,0.0,0.0003827,0.97698403430358 
1525186800000,AIONBTC,none,0.0,0.0003985,0.97698403430358 
1525188600000,ARNBTC,none,0.0,0.00022776,0.9811200238331118 
1525188600000,ADXBTC,none,0.0,0.00011205,0.9811200238331118 
1525188600000,AEBTC,none,0.0,0.0004894,0.9811200238331118 
1525188600000,ARKBTC,none,0.0,0.0003851,0.9811200238331118 
1525188600000,AIONBTC,none,0.0,0.0004033,0.9811200238331118 
1525190400000,ARNBTC,none,0.0,0.0002287,0.9939415913746604 
1525190400000,ADXBTC,none,0.0,0.00011276,0.9939415913746604 
1525190400000,AEBTC,none,0.0,0.000489,0.9939415913746604 
1525190400000,ARKBTC,none,0.0,0.0003847,0.9939415913746604 
1525190400000,AIONBTC,none,0.0,0.0004043,0.9939415913746604 
1525192200000,ARNBTC,none,0.0,0.0002297,1.0005591746219111 
1525192200000,ADXBTC,none,0.0,0.00011227,1.0005591746219111 
1525192200000,AEBTC,none,0.0,0.0004881,1.0005591746219111 
1525192200000,ARKBTC,none,0.0,0.0003909,1.0005591746219111 
1525192200000,AIONBTC,none,0.0,0.0004018,1.0005591746219111 
1525194000000,ARNBTC,none,0.0,0.00022711,1.0142079400693662 
1525194000000,ADXBTC,none,0.0,0.00011259,1.0142079400693662 
1525194000000,AEBTC,none,0.0,0.0004907,1.0142079400693662 
1525194000000,ARKBTC,none,0.0,0.0003902,1.0142079400693662 
1525194000000,AIONBTC,none,0.0,0.0004082,1.0142079400693662 
1525195800000,ARNBTC,none,0.0,0.00022721,1.0096583515868813 
1525195800000,ADXBTC,none,0.0,0.00011453,1.0096583515868813 
1525195800000,AEBTC,none,0.0,0.0004926,1.0096583515868813 
1525195800000,ARKBTC,none,0.0,0.0003915,1.0096583515868813 
1525195800000,AIONBTC,none,0.0,0.0004135,1.0096583515868813 
1525197600000,ARNBTC,none,0.0,0.00022761,1.0152419374517492 
1525197600000,ADXBTC,none,0.0,0.00011668,1.0152419374517492 
1525197600000,AEBTC,none,0.0,0.0004908,1.0152419374517492 
1525197600000,ARKBTC,none,0.0,0.000391,1.0152419374517492 
1525197600000,AIONBTC,none,0.0,0.000415,1.0152419374517492 
1525199400000,ARNBTC,none,0.0,0.00022662,1.0055223620573495 
1525199400000,ADXBTC,none,0.0,0.00011715,1.0055223620573495 
1525199400000,AEBTC,none,0.0,0.0004892,1.0055223620573495 
1525199400000,ARKBTC,none,0.0,0.0003885,1.0055223620573495 
1525199400000,AIONBTC,none,0.0,0.000413,1.0055223620573495 
1525201200000,ARNBTC,none,0.0,0.00022631,1.006763158916209 
1525201200000,ADXBTC,none,0.0,0.00011527,1.006763158916209 
1525201200000,AEBTC,none,0.0,0.0004881,1.006763158916209 
1525201200000,ARKBTC,none,0.0,0.0003876,1.006763158916209 
1525201200000,AIONBTC,none,0.0,0.0004155,1.006763158916209 
1525203000000,ARNBTC,none,0.0,0.00022628,1.011726346351647 
1525203000000,ADXBTC,none,0.0,0.00011556,1.011726346351647 
1525203000000,AEBTC,none,0.0,0.000489,1.011726346351647 
1525203000000,ARKBTC,none,0.0,0.0003868,1.011726346351647 
1525203000000,AIONBTC,none,0.0,0.0004171,1.011726346351647 
1525204800000,ARNBTC,none,0.0,0.00023023,1.0173099322165151 
1525204800000,ADXBTC,none,0.0,0.00011502,1.0173099322165151 
1525204800000,AEBTC,none,0.0,0.000489,1.0173099322165151 
1525204800000,ARKBTC,none,0.0,0.0003865,1.0173099322165151 
1525204800000,AIONBTC,none,0.0,0.0004168,1.0173099322165151 
1525206600000,ARNBTC,none,0.0,0.0002287,1.0158623358811791 
1525206600000,ADXBTC,none,0.0,0.00011674,1.0158623358811791 
1525206600000,AEBTC,none,0.0,0.0004878,1.0158623358811791 
1525206600000,ARKBTC,none,0.0,0.0003873,1.0158623358811791 
1525206600000,AIONBTC,none,0.0,0.0004155,1.0158623358811791 
1525208400000,ARNBTC,none,0.0,0.00022848,1.0173099322165151 
1525208400000,ADXBTC,none,0.0,0.00011565,1.0173099322165151 
1525208400000,AEBTC,none,0.0,0.0004831,1.0173099322165151 
1525208400000,ARKBTC,none,0.0,0.0003893,1.0173099322165151 
1525208400000,AIONBTC,none,0.0,0.0004155,1.0173099322165151 
1525210200000,ARNBTC,none,0.0,0.00023087,1.0133807421634597 
1525210200000,ADXBTC,none,0.0,0.00011575,1.0133807421634597 
1525210200000,AEBTC,none,0.0,0.0004854,1.0133807421634597 
1525210200000,ARKBTC,none,0.0,0.0003912,1.0133807421634597 
1525210200000,AIONBTC,none,0.0,0.0004156,1.0133807421634597 
1525212000000,ARNBTC,none,0.0,0.00022988,1.0061427604867794 
1525212000000,ADXBTC,none,0.0,0.00011631,1.0061427604867794 
1525212000000,AEBTC,none,0.0,0.0004857,1.0061427604867794 
1525212000000,ARKBTC,none,0.0,0.0003922,1.0061427604867794 
1525212000000,AIONBTC,none,0.0,0.0004161,1.0061427604867794 
1525213800000,ARNBTC,none,0.0,0.00022962,1.0069699583926857 
1525213800000,ADXBTC,none,0.0,0.00011632,1.0069699583926857 
1525213800000,AEBTC,none,0.0,0.0004895,1.0069699583926857 
1525213800000,ARKBTC,none,0.0,0.0003922,1.0069699583926857 
1525213800000,AIONBTC,none,0.0,0.0004171,1.0069699583926857 
1525215600000,ARNBTC,none,0.0,0.00023013,1.005729161533826 
1525215600000,ADXBTC,none,0.0,0.00011586,1.005729161533826 
1525215600000,AEBTC,none,0.0,0.0004942,1.005729161533826 
1525215600000,ARKBTC,none,0.0,0.0003914,1.005729161533826 
1525215600000,AIONBTC,none,0.0,0.0004149,1.005729161533826 
1525217400000,ARNBTC,none,0.0,0.00022936,1.0075903568221154 
1525217400000,ADXBTC,none,0.0,0.00011649,1.0075903568221154 
1525217400000,AEBTC,none,0.0,0.0005129,1.0075903568221154 
1525217400000,ARKBTC,none,0.0,0.0003946,1.0075903568221154 
1525217400000,AIONBTC,none,0.0,0.0004152,1.0075903568221154 
1525219200000,ARNBTC,none,0.0,0.00022992,1.0108991484457408 
1525219200000,ADXBTC,none,0.0,0.00011651,1.0108991484457408 
1525219200000,AEBTC,none,0.0,0.000515,1.0108991484457408 
1525219200000,ARKBTC,none,0.0,0.0003919,1.0108991484457408 
1525219200000,AIONBTC,none,0.0,0.0004158,1.0108991484457408 
1525221000000,ARNBTC,none,0.0,0.00022985,1.001179573051341 
1525221000000,ADXBTC,none,0.0,0.0001174,1.001179573051341 
1525221000000,AEBTC,none,0.0,0.0005237,1.001179573051341 
1525221000000,ARKBTC,none,0.0,0.0003917,1.001179573051341 
1525221000000,AIONBTC,none,0.0,0.0004173,1.001179573051341 
1525222800000,ARNBTC,none,0.0,0.00023231,0.9949755887570433 
1525222800000,ADXBTC,none,0.0,0.00011663,0.9949755887570433 
1525222800000,AEBTC,none,0.0,0.0005283,0.9949755887570433 
1525222800000,ARKBTC,none,0.0,0.0003923,0.9949755887570433 
1525222800000,AIONBTC,none,0.0,0.0004142,0.9949755887570433 
1525224600000,ARNBTC,none,0.0,0.00023127,0.9964231850923795 
1525224600000,ADXBTC,none,0.0,0.00011661,0.9964231850923795 
1525224600000,AEBTC,none,0.0,0.0005306,0.9964231850923795 
1525224600000,ARKBTC,none,0.0,0.0003955,0.9964231850923795 
1525224600000,AIONBTC,none,0.0,0.0004136,0.9964231850923795 
1525226400000,ARNBTC,none,0.0,0.0002302,1.0007659740983879 
1525226400000,ADXBTC,none,0.0,0.0001159,1.0007659740983879 
1525226400000,AEBTC,none,0.0,0.0005237,1.0007659740983879 
1525226400000,ARKBTC,none,0.0,0.0003955,1.0007659740983879 
1525226400000,AIONBTC,none,0.0,0.00041,1.0007659740983879 
1525228200000,ARNBTC,none,0.0,0.00023223,1.006763158916209 
1525228200000,ADXBTC,none,0.0,0.00011544,1.006763158916209 
1525228200000,AEBTC,none,0.0,0.0005256,1.006763158916209 
1525228200000,ARKBTC,none,0.0,0.0003959,1.006763158916209 
1525228200000,AIONBTC,none,0.0,0.0004108,1.006763158916209 
1525230000000,ARNBTC,none,0.0,0.00023167,1.0075903568221154 
1525230000000,ADXBTC,none,0.0,0.00011537,1.0075903568221154 
1525230000000,AEBTC,none,0.0,0.0005196,1.0075903568221154 
1525230000000,ARKBTC,none,0.0,0.0003959,1.0075903568221154 
