date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.1999798499088883,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.1998268979019091,6.96e-06,0.9964299427763318 
1525147200000,BTSBTC,buy,0.19860013322579487,4.041e-05,0.9940518048428854 
1525147200000,BTGBTC,buy,0.18959857422929538,0.007748,0.9916882666237031 
1525147200000,BRDBTC,none,0.0,8.499e-05,0.9916882666237031 
1525149000000,CLOAKBTC,buy,0.19997985284212028,0.0015275,0.9955072427520573 
1525149000000,BRDBTC,none,0.0,8.551e-05,0.9955072427520573 
1525150800000,BRDBTC,none,0.0,8.59e-05,0.9948927814451346 
1525152600000,BRDBTC,none,0.0,8.555e-05,0.9896055528920311 
1525154400000,BRDBTC,none,0.0,8.609e-05,0.9989171298713089 
1525156200000,CLOAKBTC,none,0.0,0.0015773,1.005931854243865 
1525156200000,CDTBTC,none,0.0,7.13e-06,1.005931854243865 
1525156200000,BTSBTC,none,0.0,4.032e-05,1.005931854243865 
1525156200000,BTGBTC,sell,0.0,0.007811,1.0035570270927245 
1525158000000,CLOAKBTC,buy,0.19998007305651797,0.0015799,1.0024622383950628 
1525158000000,BRDBTC,none,0.0,8.607e-05,1.0024622383950628 
1525159800000,BRDBTC,none,0.0,8.622e-05,1.0063326641590107 
1525159800000,BQXBTC,none,0.0,0.00039137,1.0063326641590107 
1525161600000,BRDBTC,none,0.0,8.622e-05,1.0103205433526556 
1525163400000,CLOAKBTC,none,0.0,0.0015863,1.0108259270944908 
1525163400000,CDTBTC,none,0.0,7.18e-06,1.0108259270944908 
1525163400000,BTSBTC,none,0.0,4.149e-05,1.0108259270944908 
1525165200000,BRDBTC,none,0.0,8.729e-05,1.0021604351785618 
1525167000000,BRDBTC,none,0.0,8.69e-05,1.0017040116974951 
1525168800000,BRDBTC,none,0.0,8.635e-05,1.0008944602318024 
1525170600000,BRDBTC,none,0.0,8.644e-05,1.0109853777123659 
1525172400000,BRDBTC,none,0.0,8.683e-05,1.016990294821844 
1525174200000,BRDBTC,none,0.0,8.621e-05,1.0086466154670357 
1525176000000,BRDBTC,none,0.0,8.621e-05,1.0008399219686772 
1525177800000,BRDBTC,none,0.0,8.55e-05,0.9958979617522888 
1525179600000,BRDBTC,none,0.0,8.584e-05,0.9959912283837629 
1525181400000,BRDBTC,none,0.0,8.6e-05,0.998806613200129 
1525183200000,BRDBTC,none,0.0,8.574e-05,1.004019323707965 
1525185000000,BRDBTC,none,0.0,8.576e-05,0.9918851193507492 
1525186800000,BRDBTC,none,0.0,8.611e-05,1.0029571743567185 
1525188600000,BRDBTC,none,0.0,8.647e-05,1.0039224246662788 
1525190400000,BRDBTC,none,0.0,8.695e-05,1.0116947108063448 
1525192200000,BRDBTC,none,0.0,8.613e-05,1.0107806064301144 
1525194000000,BRDBTC,none,0.0,8.647e-05,1.0144723133628966 
1525195800000,BRDBTC,none,0.0,8.655e-05,1.0177103824335985 
1525197600000,BRDBTC,none,0.0,8.611e-05,1.018544541809144 
1525199400000,BRDBTC,none,0.0,8.816e-05,1.0254581813804333 
1525201200000,BRDBTC,none,0.0,8.95e-05,1.0234246366776387 
1525203000000,BNBBTC,none,0.0,0.0015587,1.0215336055581958 
1525203000000,BLZBTC,none,0.0,7.119e-05,1.0215336055581958 
1525203000000,BCPTBTC,none,0.0,6.632e-05,1.0215336055581958 
1525204800000,BNBBTC,none,0.0,0.0015579,1.0290481739749453 
1525204800000,BLZBTC,none,0.0,7.189e-05,1.0290481739749453 
1525204800000,BCPTBTC,none,0.0,6.641e-05,1.0290481739749453 
1525206600000,BNBBTC,none,0.0,0.0015649,1.0193238034773522 
1525206600000,BLZBTC,none,0.0,7.169e-05,1.0193238034773522 
1525206600000,BCPTBTC,none,0.0,6.664e-05,1.0193238034773522 
1525208400000,BNBBTC,none,0.0,0.0015574,1.0274239873277309 
1525208400000,BLZBTC,none,0.0,7.171e-05,1.0274239873277309 
1525208400000,BCPTBTC,none,0.0,6.73e-05,1.0274239873277309 
1525210200000,BNBBTC,none,0.0,0.0015581,1.0337573073446045 
1525210200000,BLZBTC,none,0.0,7.12e-05,1.0337573073446045 
1525210200000,BCPTBTC,none,0.0,6.729e-05,1.0337573073446045 
1525212000000,BNBBTC,none,0.0,0.0015601,1.0263052526074883 
1525212000000,BLZBTC,none,0.0,7.196e-05,1.0263052526074883 
1525212000000,BCPTBTC,none,0.0,6.741e-05,1.0263052526074883 
1525213800000,BNBBTC,none,0.0,0.0015508,1.0293135009061736 
1525213800000,BLZBTC,none,0.0,7.187e-05,1.0293135009061736 
1525213800000,BCPTBTC,none,0.0,6.765e-05,1.0293135009061736 
1525215600000,BNBBTC,none,0.0,0.0015559,1.0305525254319627 
1525215600000,BLZBTC,none,0.0,7.17e-05,1.0305525254319627 
1525215600000,BCPTBTC,none,0.0,6.732e-05,1.0305525254319627 
1525217400000,BNBBTC,none,0.0,0.0015599,1.031110599212334 
1525217400000,BLZBTC,none,0.0,7.193e-05,1.031110599212334 
1525219200000,BNBBTC,none,0.0,0.0015609,1.0320778125423125 
1525219200000,BLZBTC,none,0.0,7.375e-05,1.0320778125423125 
1525219200000,BCPTBTC,none,0.0,6.758e-05,1.0320778125423125 
1525221000000,BNBBTC,none,0.0,0.0015639,1.0278362124695373 
1525221000000,BLZBTC,none,0.0,7.364e-05,1.0278362124695373 
1525222800000,BNBBTC,none,0.0,0.0015585,1.0234043118812859 
1525222800000,BLZBTC,none,0.0,7.337e-05,1.0234043118812859 
1525224600000,BNBBTC,none,0.0,0.0015601,1.0255790491361652 
1525224600000,BLZBTC,none,0.0,7.389e-05,1.0255790491361652 
1525224600000,BCPTBTC,none,0.0,6.711e-05,1.0255790491361652 
1525226400000,BNBBTC,none,0.0,0.0015605,1.0233737112000347 
1525226400000,BLZBTC,none,0.0,7.367e-05,1.0233737112000347 
1525226400000,BCPTBTC,none,0.0,6.737e-05,1.0233737112000347 
1525228200000,BNBBTC,none,0.0,0.00156,1.0231036599971894 
1525228200000,BLZBTC,none,0.0,7.392e-05,1.0231036599971894 
1525230000000,BNTBTC,none,0.0,0.00050693,1.0227646259068537 
1525230000000,BNBBTC,none,0.0,0.0015526,1.0227646259068537 
1525230000000,BLZBTC,none,0.0,7.408e-05,1.0227646259068537 
1525231800000,BNTBTC,none,0.0,0.00050613,1.0257716368379293 
1525231800000,BNBBTC,none,0.0,0.0015525,1.0257716368379293 
1525231800000,BLZBTC,none,0.0,7.431e-05,1.0257716368379293 
1525233600000,BNBBTC,none,0.0,0.0015529,1.0272019280342153 
