date,symbol,type,amnt,price,current_balance 
1525570200000,AEBTC,buy,0.2,0.0004547,0.9988099009900989 
1525570200000,ADXBTC,buy,0.2,0.00010359,0.996429702970297 
1525570200000,ADABTC,buy,0.2,3.627e-05,0.9940495049504948 
1525572000000,AEBTC,buy,0.2,0.000453,0.9903487094693755 
1525572000000,ADXBTC,buy,0.2,0.00010295,0.9879685114495734 
1525581000000,AEBTC,sell,0.0,0.0004494,0.9855204946481662 
1525581000000,ADXBTC,sell,0.0,0.00010386,0.980748787886764 
1525581000000,ADABTC,sell,0.0,3.631e-05,0.9783738944172682 
1525640400000,AEBTC,buy,0.2,0.0004516,0.9759936963974662 
1525640400000,ADXBTC,buy,0.2,0.00010482,0.9736134983776641 
1525640400000,ADABTC,buy,0.2,3.588e-05,0.9712333003578622 
1525642200000,AEBTC,buy,0.2,0.0004477,0.9658480014538684 
1525669200000,AEBTC,sell,0.0,0.0004253,0.9256555481740403 
1525669200000,ADXBTC,sell,0.0,9.933e-05,0.923407520154295 
1525669200000,ADABTC,sell,0.0,3.463e-05,0.9211178891510609 
1525678200000,AEBTC,buy,0.2,0.0004375,0.9187376911312589 
1525678200000,ADXBTC,buy,0.2,9.996e-05,0.916357493111457 
1525678200000,ADABTC,buy,0.2,3.471e-05,0.9139772950916549 
1525680000000,AEBTC,buy,0.2,0.0004436,0.9134341331707683 
1525681800000,AEBTC,sell,0.0,0.0004654,0.9337997134087024 
1525681800000,ADXBTC,sell,0.0,0.000101,0.931402754625189 
1525681800000,ADABTC,sell,0.0,3.52e-05,0.9289969880329723 
1525689000000,AEBTC,buy,0.2,0.0004517,0.9266167900131703 
1525689000000,ADXBTC,buy,0.2,9.93e-05,0.9242365919933682 
1525689000000,ADABTC,buy,0.2,3.48e-05,0.9218563939735662 
1525690800000,AEBTC,buy,0.2,0.0004547,0.9207232831728558 
1525692600000,AEBTC,sell,0.0,0.00044,0.9037605555123364 
1525692600000,ADXBTC,sell,0.0,9.954e-05,0.9013825446840631 
1525692600000,ADABTC,sell,0.0,3.479e-05,0.899010949145199 
1525863600000,AEBTC,buy,0.2,0.000497,0.896630751125397 
1525863600000,ADXBTC,buy,0.2,0.00010434,0.894250553105595 
1525863600000,ADABTC,buy,0.2,3.458e-05,0.891870355085793 
1525865400000,AEBTC,buy,0.2,0.000486,0.8804193296920662 
1525881600000,AEBTC,sell,0.0,0.0005084,0.9018661011884231 
1525881600000,ADXBTC,sell,0.0,0.00010712,0.8994306178010965 
1525881600000,ADABTC,sell,0.0,3.429e-05,0.8970782353216686 
1525883400000,AEBTC,buy,0.2,0.0005152,0.8946980373018667 
1525883400000,ADXBTC,buy,0.2,0.00010665,0.8923178392820645 
1525883400000,ADABTC,buy,0.2,3.43e-05,0.8899376412622626 
1525885200000,AEBTC,buy,0.2,0.0005119,0.8900039570741317 
1525894200000,AEBTC,sell,0.0,0.0005091,0.8790055941715683 
1525894200000,ADXBTC,sell,0.0,0.00010661,0.8766342066868282 
1525894200000,ADABTC,sell,0.0,3.424e-05,0.874266079215189 
1526101200000,AEBTC,buy,0.2,0.0004416,0.8718858811953869 
1526101200000,ADXBTC,buy,0.2,9.036e-05,0.869505683175585 
1526101200000,ADABTC,buy,0.2,3.002e-05,0.8671254851557828 
1526103000000,AEBTC,buy,0.2,0.0004231,0.8533263676715622 
1526115600000,AEBTC,sell,0.0,0.0004189,0.8473471740822276 
1526115600000,ADXBTC,sell,0.0,9.265e-05,0.844914776061549 
1526115600000,ADABTC,sell,0.0,2.916e-05,0.842610458807705 
1526180400000,AEBTC,buy,0.2,0.0004555,0.8402302607879031 
1526180400000,ADXBTC,buy,0.2,9.113e-05,0.8378500627681009 
1526180400000,ADABTC,buy,0.2,3.104e-05,0.835469864748299 
1526182200000,AEBTC,buy,0.2,0.0004587,0.8352190434875186 
1526184000000,AEBTC,sell,0.0,0.0004553,0.8300539344594142 
1526184000000,ADXBTC,sell,0.0,9.186e-05,0.8276626540233492 
1526184000000,ADABTC,sell,0.0,3.13e-05,0.8252705059167859 
1526193000000,AEBTC,buy,0.2,0.0004477,0.8228903078969838 
1526193000000,ADXBTC,buy,0.2,9.135e-05,0.8205101098771819 
1526193000000,ADABTC,buy,0.2,3.129e-05,0.8181299118573799 
1526194800000,AEBTC,buy,0.2,0.0004459,0.8155709974875915 
1526200200000,AEBTC,sell,0.0,0.0004396,0.806442598891848 
1526200200000,ADXBTC,sell,0.0,9.3e-05,0.8040274726501598 
1526200200000,ADABTC,sell,0.0,3.1e-05,0.8016771820122753 
1526202000000,AEBTC,buy,0.2,0.000441,0.7992969839924733 
1526202000000,ADXBTC,buy,0.2,9.33e-05,0.7969167859726713 
1526202000000,ADABTC,buy,0.2,3.11e-05,0.7945365879528694 
1526203800000,AEBTC,buy,0.2,0.0004448,0.7953483621258901 
1526212800000,AEBTC,sell,0.0,0.0004407,0.7868124474351615 
1526212800000,ADXBTC,sell,0.0,9.312e-05,0.7844447469480711 
1526212800000,ADABTC,sell,0.0,3.137e-05,0.7820518743875031 
1526225400000,AEBTC,buy,0.2,0.0004654,0.7796716763677012 
1526225400000,ADXBTC,buy,0.2,9.45e-05,0.7772914783478991 
1526225400000,ADABTC,buy,0.2,3.221e-05,0.7749112803280972 
1526227200000,AEBTC,sell,0.0,0.00047,0.775131018708912 
1526227200000,ADXBTC,sell,0.0,9.411e-05,0.7727685318316528 
1526227200000,ADABTC,sell,0.0,3.245e-05,0.7703785785239967 
1526292000000,AEBTC,buy,0.2,0.0004493,0.7679983805041948 
1526292000000,ADXBTC,buy,0.2,9.53e-05,0.7656181824843926 
1526292000000,ADABTC,buy,0.2,3.111e-05,0.7632379844645907 
1526308200000,AEBTC,sell,0.0,0.0004554,0.7616363630096261 
1526308200000,ADXBTC,sell,0.0,9.427e-05,0.759289725294438 
1526308200000,ADABTC,sell,0.0,3.115e-05,0.7569143978870588 
1526333400000,AEBTC,buy,0.2,0.0004568,0.7545341998672568 
1526333400000,ADXBTC,buy,0.2,9.87e-05,0.7521540018474548 
1526333400000,ADABTC,buy,0.2,3.08e-05,0.7497738038276529 
1526362200000,AEBTC,sell,0.0,0.000474,0.7651279883749755 
1526362200000,ADXBTC,sell,0.0,0.00010271,0.7626593298738671 
1526362200000,ADABTC,sell,0.0,3.116e-05,0.7602593247304956 
1526365800000,AEBTC,buy,0.2,0.0004941,0.7578791267106937 
1526365800000,ADXBTC,buy,0.2,0.00010323,0.7554989286908916 
1526365800000,ADABTC,buy,0.2,3.136e-05,0.7531187306710897 
1526374800000,AEBTC,sell,0.0,0.000518,0.7610604135605045 
1526374800000,ADXBTC,sell,0.0,0.00010499,0.7586476906491549 
1526374800000,ADABTC,sell,0.0,3.096e-05,0.7563056720595409 
1526524200000,AEBTC,buy,0.2,0.0004969,0.753925474039739 
1526524200000,ADXBTC,buy,0.2,0.00010062,0.7515452760199369 
1526524200000,ADABTC,buy,0.2,3.064e-05,0.749165078000135 
1526527800000,AEBTC,sell,0.0,0.0004866,0.7399660910289139 
1526527800000,ADXBTC,sell,0.0,0.0001,0.7376084312915626 
1526527800000,ADABTC,sell,0.0,3.04e-05,0.7352547358698012 
1526544000000,AEBTC,buy,0.2,0.0004761,0.7328745378499992 
1526544000000,ADXBTC,buy,0.2,9.829e-05,0.7304943398301971 
1526544000000,ADABTC,buy,0.2,2.994e-05,0.7281141418103951 
1526693400000,AEBTC,sell,0.0,0.0004615,0.7120037949071988 
1526693400000,ADXBTC,sell,0.0,9.655e-05,0.7096735134305824 
1526693400000,ADABTC,sell,0.0,2.93e-05,0.7073519462037194 
1526695200000,AEBTC,buy,0.2,0.0004597,0.7049717481839175 
1526695200000,ADXBTC,buy,0.2,9.66e-05,0.7025915501641153 
1526695200000,ADABTC,buy,0.2,2.921e-05,0.7002113521443134 
1526844600000,AEBTC,sell,0.0,0.0004765,0.7094945355574978 
1526844600000,ADXBTC,sell,0.0,9.559e-05,0.7071470616424044 
1526844600000,ADABTC,sell,0.0,3.018e-05,0.704696006293802 
1526857200000,AEBTC,buy,0.2,0.0004735,0.702315808274 
1526857200000,ADXBTC,buy,0.2,9.462e-05,0.699935610254198 
1526857200000,ADABTC,buy,0.2,2.994e-05,0.6975554122343961 
1526886000000,AEBTC,sell,0.0,0.000471,0.6945195119103599 
1526886000000,ADXBTC,sell,0.0,9.388e-05,0.6921657876856864 
1526886000000,ADABTC,sell,0.0,3.023e-05,0.6897705324888239 
1526887800000,AEBTC,buy,0.2,0.0004715,0.6873903344690219 
1526887800000,ADXBTC,buy,0.2,9.372e-05,0.6850101364492199 
1526887800000,ADABTC,buy,0.2,3.01e-05,0.682629938429418 
1527071400000,AEBTC,sell,0.0,0.0004053,0.6109363058561871 
1527071400000,ADXBTC,sell,0.0,8.509e-05,0.6087824745575643 
1527071400000,ADABTC,sell,0.0,2.651e-05,0.6066931367068357 
1527136200000,AEBTC,buy,0.2,0.0004186,0.6043129386870337 
1527136200000,ADXBTC,buy,0.2,8.436e-05,0.6019327406672317 
1527136200000,ADABTC,buy,0.2,2.722e-05,0.5995525426474296 
1527163200000,AEBTC,sell,0.0,0.0004122,0.5845952091879114 
1527163200000,ADXBTC,sell,0.0,8.362e-05,0.5822437414095546 
1527163200000,ADABTC,sell,0.0,2.614e-05,0.5799655883334094 
1527172200000,AEBTC,buy,0.2,0.000425,0.5775853903136074 
1527172200000,ADXBTC,buy,0.2,8.457e-05,0.5752051922938054 
1527183000000,AEBTC,sell,0.0,0.0004309,0.5782416764572279 
1527183000000,ADXBTC,sell,0.0,8.572e-05,0.5758371405229676 
1527201000000,AEBTC,buy,0.2,0.0004307,0.5734569425031657 
1527201000000,ADXBTC,buy,0.2,8.608e-05,0.5710767444833637 
