date,symbol,type,amnt,price,current_balance 
1525194000000,AEBTC,buy,0.2,0.0004907,0.9988099009900989 
1525194000000,ADXBTC,buy,0.2,0.00011259,0.996429702970297 
1525194000000,ADABTC,buy,0.2,3.945e-05,0.994049504950495 
1525195800000,AEBTC,sell,0.0,0.0004926,0.9955498607842238 
1525195800000,ADXBTC,sell,0.0,0.00011453,0.9931367076543625 
1525195800000,ADABTC,sell,0.0,3.923e-05,0.9907776598560465 
1525199400000,AEBTC,buy,0.19999999999999993,0.0004892,0.9883974618362444 
1525199400000,ADXBTC,buy,0.19999999999999993,0.00011715,0.9860172638164425 
1525199400000,ADABTC,buy,0.19999999999999993,3.903e-05,0.9836370657966406 
1525201200000,AEBTC,buy,0.19999999999999993,0.0004881,0.9779382356897992 
1525204800000,AEBTC,sell,0.0,0.000489,0.9760846290112871 
1525204800000,ADXBTC,sell,0.0,0.00011502,0.9737554840967957 
1525204800000,ADABTC,sell,0.0,3.96e-05,0.9713485617750477 
1525482000000,AEBTC,buy,0.19999999999999993,0.0004974,0.9689683637552458 
1525482000000,ADXBTC,buy,0.19999999999999993,0.00011188,0.9665881657354438 
1525482000000,ADABTC,buy,0.19999999999999993,3.698e-05,0.9642079677156419 
1525483800000,AEBTC,buy,0.19999999999999993,0.0005122,0.9710063127492542 
1525489200000,AEBTC,sell,0.0,0.0004954,0.9499750516386509 
1525489200000,ADXBTC,sell,0.0,0.00011145,0.9476118920298764 
1525489200000,ADABTC,sell,0.0,3.714e-05,0.9452293507579017 
1525519800000,AEBTC,buy,0.19999999999999993,0.0004725,0.9428491527380998 
1525519800000,ADXBTC,buy,0.19999999999999993,0.00010746,0.9404689547182978 
1525519800000,ADABTC,buy,0.19999999999999993,3.712e-05,0.9380887566984959 
1525521600000,AEBTC,buy,0.19999999999999993,0.0004715,0.9349508972368393 
1525528800000,AEBTC,sell,0.0,0.0004612,0.9104239617714737 
1525528800000,ADXBTC,sell,0.0,0.00010288,0.9081527922089563 
