date,symbol,type,amnt,price,current_balance 
1526133600000,ASTBTC,buy,0.19652739298906174,4.246e-05,0.9988099009900989 
1526133600000,BATBTC,buy,0.19599439345116476,4.2e-05,0.9964710304319518 
1526133600000,BCDBTC,buy,0.19530043098155175,0.00296,0.994138503096028 
1526133600000,BCPTBTC,buy,0.19435875011118714,5.077e-05,0.9918142346005842 
1526133600000,BLZBTC,buy,0.1930302960173609,6.898e-05,0.9895011730398551 
1526133600000,BTSBTC,none,0.0,2.835e-05,0.9895011730398551 
1526133600000,CDTBTC,none,0.0,5.9e-06,0.9895011730398551 
1526133600000,CLOAKBTC,none,0.0,0.0012314,0.9895011730398551 
1526133600000,ADABTC,none,0.0,3.12e-05,0.9895011730398551 
1526133600000,ADXBTC,none,0.0,9.121e-05,0.9895011730398551 
1526135400000,BLZBTC,sell,0.0,6.925e-05,0.984589991306434 
1526135400000,BCPTBTC,sell,0.0,5.037e-05,0.982291708683611 
1526135400000,ASTBTC,sell,0.0,4.254e-05,0.9811033352348673 
1526135400000,BCDBTC,sell,0.0,0.00293,0.9788021318624138 
1526135400000,BATBTC,sell,0.0,4.199e-05,0.97647159958814 
1526313600000,ASTBTC,buy,0.1993420386592817,4.27e-05,0.9741743479464284 
1526313600000,BATBTC,buy,0.19931118383907348,4.654e-05,0.9718019803180279 
1526313600000,BCDBTC,buy,0.19926265808092689,0.003023,0.9694299798925372 
1526313600000,BCPTBTC,buy,0.19919098241509364,5.321e-05,0.9670585569716137 
1526313600000,ARKBTC,none,0.0,0.0004362,0.9670585569716137 
1526313600000,ARNBTC,none,0.0,0.00015106,0.9670585569716137 
1526313600000,APPCBTC,none,0.0,5.858e-05,0.9670585569716137 
1526313600000,AMBBTC,none,0.0,6.857e-05,0.9670585569716137 
1526313600000,AIONBTC,none,0.0,0.0003683,0.9670585569716137 
1526313600000,AEBTC,none,0.0,0.0004541,0.9670585569716137 
1526313600000,ADXBTC,none,0.0,0.00010044,0.9670585569716137 
1526313600000,ADABTC,none,0.0,3.089e-05,0.9670585569716137 
1526315400000,BCPTBTC,sell,0.0,5.284e-05,0.9632949744729183 
1526315400000,BCDBTC,sell,0.0,0.003026,0.9609285214396656 
1526315400000,BATBTC,sell,0.0,4.623e-05,0.9585797981500506 
1526315400000,ASTBTC,sell,0.0,4.294e-05,0.9562773222877461 
1526463000000,ASTBTC,buy,0.19729774125083258,4.161e-05,0.9539067523782121 
1526463000000,BATBTC,buy,0.19716138903800348,4.685e-05,0.9515587139130288 
