date,symbol,type,amnt,price,current_balance 
1485172800,DGB,none,0.0,2.9e-07,1.0 
1485172800,DASH,none,0.0,0.0165,1.0 
1485180000,DGB,none,0.0,2.9e-07,1.0 
1485180000,DASH,none,0.0,0.01649999,1.0 
1485187200,DGB,none,0.0,2.9e-07,1.0 
1485187200,DASH,none,0.0,0.01646993,1.0 
1485194400,DGB,none,0.0,2.9e-07,1.0 
1485194400,DASH,none,0.0,0.01637553,1.0 
1485201600,DGB,none,0.0,3.1e-07,1.0 
1485201600,DASH,none,0.0,0.01636023,1.0 
1485208800,DGB,none,0.0,3e-07,1.0 
1485208800,DASH,none,0.0,0.0164988,1.0 
1485216000,DGB,none,0.0,3.1e-07,1.0 
1485216000,DASH,none,0.0,0.01628505,1.0 
1485223200,DGB,none,0.0,3e-07,1.0 
1485223200,DASH,none,0.0,0.01615,1.0 
1485230400,DGB,none,0.0,3.1e-07,1.0 
1485230400,DASH,none,0.0,0.01589692,1.0 
1485237600,DGB,none,0.0,2.9e-07,1.0 
1485237600,DASH,none,0.0,0.01597994,1.0 
1485244800,DGB,none,0.0,2.9e-07,1.0 
1485244800,DASH,none,0.0,0.01571158,1.0 
1485252000,DGB,none,0.0,2.9e-07,1.0 
1485252000,DASH,none,0.0,0.01568,1.0 
1485259200,DGB,none,0.0,2.9e-07,1.0 
1485259200,DASH,none,0.0,0.01593,1.0 
1485266400,DGB,none,0.0,2.9e-07,1.0 
1485266400,DASH,none,0.0,0.01556001,1.0 
1485273600,DGB,none,0.0,2.9e-07,1.0 
1485273600,DASH,none,0.0,0.01559995,1.0 
1485280800,DGB,none,0.0,2.8e-07,1.0 
1485280800,DASH,none,0.0,0.01559952,1.0 
1485288000,DGB,none,0.0,2.8e-07,1.0 
1485288000,DASH,none,0.0,0.0153705,1.0 
1485295200,DGB,none,0.0,2.8e-07,1.0 
1485295200,DASH,none,0.0,0.01572553,1.0 
1485302400,DGB,none,0.0,2.8e-07,1.0 
1485302400,DASH,none,0.0,0.01567465,1.0 
1485309600,DGB,none,0.0,2.8e-07,1.0 
1485309600,DASH,none,0.0,0.01570984,1.0 
1485316800,DGB,none,0.0,2.8e-07,1.0 
1485316800,DASH,none,0.0,0.01558249,1.0 
1485324000,DGB,none,0.0,2.8e-07,1.0 
1485324000,DASH,none,0.0,0.01567019,1.0 
1485331200,DGB,none,0.0,2.7e-07,1.0 
