date,symbol,type,amnt,price,current_balance 
1488470400,DGB,buy,0.2,1.9e-07,0.9988099009900989 
1488470400,DCR,buy,0.2,0.00159074,0.996429702970297 
1488470400,DASH,buy,0.2,0.03999,0.9940495049504948 
1488470400,CLAM,buy,0.2,0.00065,0.9916693069306929 
1488470400,BURST,buy,0.2,6.6e-07,0.989289108910891 
1488499200,DGB,sell,0.0,2e-07,0.9773536777952101 
1488499200,DCR,sell,0.0,0.00165624,0.9748837201430208 
1488499200,DASH,sell,0.0,0.036000000000000004,0.9727481367422202 
1488499200,CLAM,sell,0.0,0.00066545,0.970319472309623 
1488499200,BURST,sell,0.0,6.3e-07,0.9680550258649785 
1489233600,DGB,buy,0.2,1.8e-07,0.9656748278451764 
1489233600,DCR,buy,0.2,0.002761,0.9632946298253744 
1489233600,DASH,buy,0.2,0.05739999,0.9609144318055725 
1489233600,CLAM,buy,0.2,0.000725,0.9585342337857705 
1489449600,DGB,sell,0.0,2.1e-07,1.0953988994218775 
1489449600,DCR,sell,0.0,0.00413956,1.0918421504465816 
1489449600,DASH,sell,0.0,0.0604406,1.0893442082168026 
1489449600,CLAM,sell,0.0,0.000715,1.0870046520542898 
1489471200,DGB,buy,0.2,2e-07,1.0846244540344878 
1489471200,DCR,buy,0.2,0.00419998,1.0822442560146857 
1489471200,DASH,buy,0.2,0.06321847,1.0798640579948837 
1489471200,CLAM,buy,0.2,0.00072734,1.0774838599750818 
1489471200,BURST,buy,0.2,8.8e-07,1.0751036619552798 
1489478400,DGB,sell,0.0,2.1e-07,1.0807697987053522 
1489478400,DCR,sell,0.0,0.0041007,1.0784535978596999 
1489478400,DASH,sell,0.0,0.06321,1.076081638469282 
1489478400,CLAM,sell,0.0,0.00074649,1.073646901994287 
1489478400,BURST,sell,0.0,8.7e-07,1.0713015824623338 
1489521600,DGB,buy,0.2,2.1e-07,1.0689213844425318 
1489521600,DCR,buy,0.2,0.00365,1.0665411864227297 
1489521600,DASH,buy,0.2,0.07,1.0641609884029277 
1489521600,CLAM,buy,0.2,0.00073063,1.0617807903831256 
1489521600,BURST,buy,0.2,8.8e-07,1.0594005923633236 
1489852800,DGB,sell,0.0,2.5e-07,1.3119112701723672 
1489852800,DCR,sell,0.0,0.00447523,1.3090026438113203 
1489852800,DASH,sell,0.0,0.10870001,1.305318835834517 
1489852800,CLAM,sell,0.0,0.00085651,1.3025378397512506 
1489852800,BURST,sell,0.0,1.01e-06,1.2998151124785233 
1489860000,DGB,buy,0.2,2.5e-07,1.2974349144587214 
1489860000,DCR,buy,0.2,0.00586,1.2950547164389195 
1489860000,DASH,buy,0.2,0.11383403,1.2926745184191173 
1489860000,CLAM,buy,0.2,0.00085968,1.2902943203993154 
1489860000,BURST,buy,0.2,1.02e-06,1.2879141223795134 
1489860000,BTS,buy,0.2,4.81e-06,1.2855339243597113 
1489867200,DGB,sell,0.0,2.4e-07,1.2596419868260151 
1489867200,DCR,sell,0.0,0.0054005,1.2574557268996813 
1489867200,DASH,sell,0.0,0.11199998,1.2551216708879647 
1489867200,CLAM,sell,0.0,0.00087025,1.2527202258649028 
1489867200,BURST,sell,0.0,1.04e-06,1.250301433397421 
1489867200,BTS,sell,0.0,4.73e-06,1.2479686119240054 
1489874400,DGB,buy,0.2,2.4e-07,1.2455884139042033 
1489874400,DCR,buy,0.2,0.00645433,1.2432082158844013 
1489874400,DASH,buy,0.2,0.1107,1.2408280178645992 
1489874400,CLAM,buy,0.2,0.00093763,1.2384478198447972 
1489874400,BURST,buy,0.2,9.8e-07,1.236067621824995 
1489874400,BTS,buy,0.2,4.54e-06,1.2336874238051931 
1489881600,DGB,sell,0.0,2.4e-07,1.1929804214212507 
1489881600,DCR,sell,0.0,0.0056,1.1909221516279107 
1489881600,DASH,sell,0.0,0.10139935,1.1887491853324195 
1489881600,CLAM,sell,0.0,0.00098509,1.1862568305930687 
1489881600,BURST,sell,0.0,9.7e-07,1.183908760275833 
1489881600,BTS,sell,0.0,4.46e-06,1.1815782852900083 
1489888800,DGB,buy,0.2,2.6e-07,1.1791980872702064 
1489888800,DCR,buy,0.2,0.00593934,1.1768178892504042 
1489888800,DASH,buy,0.2,0.10113036,1.1744376912306023 
1489888800,CLAM,buy,0.2,0.0009199999999999999,1.1720574932108 
1489888800,BURST,buy,0.2,9.7e-07,1.1696772951909982 
1489896000,DGB,sell,0.0,2.5e-07,1.1650411862403285 
1489896000,DCR,sell,0.0,0.00563678,1.1627897568169108 
1489896000,DASH,sell,0.0,0.10631012,1.160295974764197 
1489896000,CLAM,sell,0.0,0.00090625,1.1579591527667799 
1489896000,BURST,sell,0.0,1.01e-06,1.1554890496739962 
1489903200,DGB,buy,0.2,2.5e-07,1.1531088516541943 
1489903200,DCR,buy,0.2,0.00605517,1.1507286536343924 
1489903200,DASH,buy,0.2,0.1053,1.1483484556145904 
