date,symbol,type,amnt,price,current_balance 
1536143400000,CLOAKBTC,none,0.0,0.0002851,1.0 
1536147000000,CLOAKBTC,buy,0.18500654782478768,0.0002818,0.9988099009900989 
1536147000000,CDTBTC,buy,0.1813194066091103,1.87e-06,0.9966081398961842 
1536147000000,BTSBTC,buy,0.1763941349986444,1.605e-05,0.994450259433371 
1536147000000,BTGBTC,buy,0.1698604010519417,0.002871,0.9923509945792285 
1536147000000,BRDBTC,buy,0.16132628535341184,4.562e-05,0.9903294876280956 
1536147000000,BQXBTC,buy,0.15046773653368894,6.04e-05,0.9884095451033946 
1536147000000,BNTBTC,none,0.0,0.00021941,0.9884095451033946 
1536147000000,BNBBTC,none,0.0,0.0015088,0.9884095451033946 
1536147000000,BLZBTC,none,0.0,1.951e-05,0.9884095451033946 
1536147000000,BCPTBTC,none,0.0,1.264e-05,0.9884095451033946 
1536147000000,BCDBTC,none,0.0,0.00048,0.9884095451033946 
1536147000000,BATBTC,none,0.0,2.958e-05,0.9884095451033946 
1536147000000,ASTBTC,none,0.0,1.303e-05,0.9884095451033946 
1536147000000,ARNBTC,none,0.0,4.737e-05,0.9884095451033946 
1536147000000,ARKBTC,none,0.0,0.0001114,0.9884095451033946 
1536147000000,APPCBTC,none,0.0,1.256e-05,0.9884095451033946 
1536147000000,AMBBTC,none,0.0,2.187e-05,0.9884095451033946 
1536147000000,AIONBTC,none,0.0,7.2e-05,0.9884095451033946 
1536147000000,AEBTC,none,0.0,0.0001539,0.9884095451033946 
1536147000000,ADXBTC,none,0.0,2.749e-05,0.9884095451033946 
1536147000000,ADABTC,none,0.0,1.345e-05,0.9884095451033946 
1536148800000,CLOAKBTC,sell,0.0,0.0002891,1.0011615365943638 
1536148800000,CDTBTC,sell,0.0,1.88e-06,0.9989553675507208 
1536148800000,BTSBTC,sell,0.0,1.622e-05,0.9967818880598417 
1536148800000,BTGBTC,sell,0.0,0.002944,0.9946364094035061 
1536148800000,BRDBTC,sell,0.0,4.601e-05,0.9926044054820076 
1536148800000,BQXBTC,sell,0.0,6.14e-05,0.9906591707700217 
1536150600000,CLOAKBTC,buy,0.19557225837684372,0.0002873,0.9888684557273139 
1536150600000,CDTBTC,buy,0.19457268896981766,1.88e-06,0.9865409522167301 
1536150600000,BTSBTC,buy,0.19320903561720174,1.609e-05,0.9842253445717626 
1536150600000,BTGBTC,buy,0.19133882060838736,0.002919,0.981925965751843 
1536150600000,BRDBTC,buy,0.18876966929742012,4.584e-05,0.9796488443422263 
1536152400000,CLOAKBTC,sell,0.0,0.0002884,0.9787411476406042 
1536152400000,CDTBTC,sell,0.0,1.88e-06,0.9764213895659957 
1536152400000,BTSBTC,sell,0.0,1.604e-05,0.974120659621544 
1536152400000,BTGBTC,sell,0.0,0.002914,0.9718328581790092 
1536152400000,BRDBTC,sell,0.0,4.614e-05,0.9695484615102088 
1537002000000,CLOAKBTC,buy,0.16337341218296475,0.0002902,0.9673019155449067 
