date,current_balance 
1485360000,0.9940495068873447 
1485367200,0.9476321629993899 
1485374400,0.9547553350101011 
1485381600,1.007764155204117 
1485388800,0.9370197957218359 
1485396000,1.0039732146301024 
1485403200,0.9498492117485089 
1485410400,1.034170975780603 
1485417600,1.0490726590793695 
1485424800,0.9746028078803396 
1485432000,0.9504918015362744 
1485439200,0.9413482109164706 
1485446400,0.9325854146553691 
1485453600,0.9390920629939294 
1485460800,1.011948356058184 
1485468000,0.9355238186755557 
1485475200,0.9313260176272238 
1485482400,0.9304865141312032 
1485489600,0.9278628884759957 
1485496800,0.9332676707530146 
1485504000,0.9324542333726088 
1485511200,1.0047333855063634 
1485518400,0.9278759215338032 
1485525600,0.9984760666755166 
1485532800,0.9974266164134336 
1485540000,0.9851743413172604 
1485547200,1.0589098041874154 
1485554400,0.9838755615474641 
1485561600,0.9873256576408849 
1485568800,0.9796123116418664 
1485576000,1.0606151608633003 
1485583200,1.0612053348516075 
1485590400,0.9922841967019355 
1485597600,0.9174862505118901 
1485604800,0.985121925517802 
1485612000,0.9834035357841098 
1485619200,0.9856860333904945 
1485626400,1.0045891711657957 
1485633600,0.9929010039423151 
1485640800,1.0624910815635966 
1485648000,0.9950259705820959 
1485655200,1.0004568189747294 
1485662400,1.0744940271520562 
1485669600,1.0138109601324439 
1485676800,1.081761413503335 
1485684000,1.0174840360497344 
1485691200,1.0905635925060877 
1485698400,1.0875200733187553 
1485705600,1.0972272046747942 
1485712800,1.0292506851882883 
1485720000,1.0429983701942838 
1485727200,1.1178484486155587 
1485734400,1.0382364612732593 
1485741600,1.1074196784202235 
1485748800,1.0335402847777295 
1485756000,1.0232293792391185 
1485763200,1.0328186459384332 
1485770400,1.0275059457707523 
1485777600,1.099444253423913 
1485784800,1.0989980102079449 
1485792000,1.0300899051160801 
1485799200,1.041200931409061 
1485806400,1.1102269011576498 
1485813600,1.1031824946302407 
1485820800,1.0278861729929973 
1485828000,1.0228094857069938 
1485835200,1.0974238348148204 
1485842400,1.0227310037919204 
1485849600,1.0818135457345648 
1485856800,1.0087473059042478 
1485864000,0.991694022713628 
1485871200,0.9234421076037941 
1485878400,0.9911562645247792 
1485885600,0.9229828313300183 
1485892800,0.9942912986849919 
1485900000,0.994265232569377 
1485907200,0.98729959152527 
1485914400,0.9886244374106811 
1485921600,0.9850695097183437 
1485928800,0.9884408403284624 
1485936000,0.912514678393032 
1485943200,0.9885720216112228 
1485950400,0.9854236708249737 
1485957600,0.9113997792736832 
1485964800,0.9923238630118151 
1485972000,0.9869323973608324 
1485979200,0.9876013368324418 
1485986400,0.9800715879156421 
1485993600,0.979874957775616 
1486000800,0.8947661060469595 
1486008000,0.9782220168991895 
1486015200,0.97870735928858 
1486022400,0.9754672099612216 
1486029600,0.9003151026645462 
1486036800,0.9066511869786951 
1486044000,0.9100094845310065 
1486051200,0.97569047335332 
1486058400,0.9789960715379442 
1486065600,0.9071889451675439 
1486072800,0.9085401407367987 
1486080000,0.9662060382529223 
1486087200,0.8940450343441206 
1486094400,0.9843090552738538 
1486101600,0.9104163450053238 
1486108800,0.9843484380155048 
1486116000,0.9713878407060714 
1486123200,0.9640416888714907 
1486130400,0.9684624697436923 
1486137600,0.9699448465957075 
1486144800,0.8985706468152391 
1486152000,0.967872295755385 
1486159200,0.8957112918465833 
1486166400,0.9630449379770948 
1486173600,0.8891916104502157 
1486180800,0.9613398648694387 
1486188000,0.8861614078889197 
1486195200,0.9639765235824536 
1486202400,0.9661539060216927 
1486209600,0.9642779853213964 
1486216800,0.9672557720832341 
1486224000,0.879943188231495 
1486231200,0.8701439747661179 
1486238400,0.9502809708076876 
1486245600,0.9498610772755628 
1486252800,0.948352634307933 
1486260000,0.9459913712182463 
1486267200,0.8760865152319858 
1486274400,0.9476443120946727 
1486281600,0.9404293415428522 
1486288800,0.9396292207884825 
1486296000,0.8719674796669558 
1486303200,0.9453093986888296 
1486310400,0.9523011058485515 
1486317600,0.8779754689900894 
1486324800,0.9643567508046985 
1486332000,0.9645797306285683 
1486339200,0.9697482164556812 
1486346400,0.8884439054953045 
1486353600,0.8864628696278626 
1486360800,0.9620479035144701 
1486368000,0.95403281220828 
1486375200,0.8848362784352797 
1486382400,0.9583357284237575 
1486389600,0.8952653321988439 
1486396800,0.8989908239155926 
1486404000,0.9303825332369728 
1486411200,0.928795324786041 
1486418400,0.9969948240964167 
1486425600,0.9216064203498352 
1486432800,0.9976898296836407 
1486440000,0.9882447773248939 
1486447200,0.8966819766253643 
1486454400,0.9000796569193267 
1486461600,0.9063369757501735 
1486468800,0.9105871925979638 
1486476000,0.9132108182531713 
1486483200,0.9079505338849491 
1486490400,0.9103642127740941 
1486497600,0.9048021830987001 
1486504800,0.9051299945214867 
1486512000,0.8982825017023325 
1486519200,0.9712439099337326 
1486526400,0.8971936686985984 
1486533600,0.898689078608421 
1486540800,0.9011945560386755 
1486548000,0.8945830761011984 
1486555200,0.8955013450805209 
1486562400,0.8881945759875911 
1486569600,0.893481210039657 
1486576800,0.8977971593129419 
1486584000,0.8913692764576835 
1486591200,0.8936257079484535 
1486598400,0.8918679354731103 
1486605600,0.8919336678986048 
1486612800,0.8831708716375035 
1486620000,0.8862534899982579 
1486627200,0.8802061179334733 
1486634400,0.8763230952501205 
1486641600,0.8938223380884798 
1486648800,0.9620745367665426 
1486656000,0.8903855586210953 
1486663200,0.8845217836385295 
1486670400,0.8867124827038048 
1486677600,0.8859778108067009 
1486684800,0.8885357040364138 
1486692000,0.9625595955877042 
1486699200,0.9077003536725493 
1486706400,0.9070050645170964 
1486713600,0.9089334010168509 
1486720800,0.9054966215494664 
1486728000,0.9272333317460375 
1486735200,1.0076457234109353 
1486742400,0.9984763502437453 
1486749600,0.9130660367761461 
1486756800,0.9854372710192387 
1486764000,0.9097210558498708 
1486771200,0.9146008294276194 
1486778400,0.912449513103995 
1486785600,0.9112819146169591 
1486792800,0.9094717263421576 
1486800000,0.9279946368952138 
1486807200,1.00411742897067 
1486814400,0.9185756506520817 
1486821600,0.9087240213872463 
1486828800,0.916253770304046 
1486836000,0.9124888958456462 
1486843200,0.9203728058690759 
1486850400,0.9893463598182064 
1486857600,0.910494826920397 
1486864800,0.9060740460481952 
1486872000,0.9035422189340971 
1486879200,0.9010761242454935 
1486886400,0.9060216302487368 
1486893600,0.9010500581298788 
1486900800,0.9014302853521238 
1486908000,0.9021649572492276 
1486915200,0.904355656314503 
1486922400,0.8992395862868484 
1486929600,0.903817898125654 
1486936800,0.9716502032715923 
1486944000,0.8988330093807599 
1486951200,0.9038045814996178 
1486958400,0.9054181396343933 
1486965600,0.9762151984843617 
1486972800,0.9806359793565634 
1486980000,0.9040932937489822 
1486987200,0.9065727050636219 
1486994400,0.9751133324228203 
1487001600,0.8951599334634694 
1487008800,0.9004989833149937 
1487016000,0.8214508202771582 
1487023200,0.8946485249584641 
1487030400,0.8921166978443661 
1487037600,0.8897290850708357 
1487044800,0.8136980915364886 
1487052000,0.8181449385243051 
1487059200,0.8057614821453717 
1487066400,0.8840489071704888 
1487073600,0.8808875233264324 
1487080800,0.8114680097295623 
1487088000,0.8854134193657797 
1487095200,0.8850198755174985 
1487102400,0.8847835790675925 
1487109600,0.816780709897243 
1487116800,0.9497823117922609 
1487124000,0.878460527811251 
1487131200,0.8722032089804042 
1487138400,0.9452303496372989 
1487145600,0.8758238690982363 
1487152800,0.8750761641433249 
1487160000,0.8763485942292777 
1487167200,0.8841800884532491 
1487174400,0.8843506524776605 
1487181600,0.8794575622738756 
1487188800,0.8807036426759848 
1487196000,0.8798247564383131 
1487203200,0.9538356149317962 
1487210400,0.8799559377210735 
1487217600,0.881490730372547 
1487224800,0.8842585703683222 
1487232000,0.8858984781869412 
1487239200,0.8148784395131032 
1487246400,0.8800740859460265 
1487253600,0.955226193242702 
1487260800,0.9483917334813552 
1487268000,0.8722425917220551 
1487275200,0.859950933884231 
1487282400,0.8586391210566273 
1487289600,0.8559236968603104 
1487296800,0.8564878047330029 
1487304000,0.8666017965633591 
1487311200,0.9360606929018801 
1487318400,0.856448421991352 
1487325600,0.8577602348189557 
1487332800,0.8595443569781425 
1487340000,0.8645686284646877 
1487347200,0.8578390003022576 
1487354400,0.852408151909624 
1487361600,0.7865041832634405 
1487368800,0.8562911745929768 
1487376000,0.855989429285805 
1487383200,0.8540477761600143 
1487390400,0.8462689813037301 
1487397600,0.7688476930267061 
1487404800,0.757684250934267 
1487412000,0.7672341348919306 
1487419200,0.7659617048059779 
1487426400,0.7674964974574513 
1487433600,0.7640464013640307 
1487440800,0.837296521844795 
1487448000,0.8362470715827122 
1487455200,0.7625509914542082 
1487462400,0.8359977420749989 
1487469600,0.7656205767571551 
1487476800,0.7683226843274358 
1487484000,0.7597568017745894 
1487491200,0.7590878623029801 
1487498400,0.7682048196707116 
1487505600,0.7712874380314659 
1487512800,0.8413892077259815 
1487520000,0.7689919073672739 
1487527200,0.7694248339572061 
1487534400,0.7716549157641324 
1487541600,0.7718385128463511 
1487548800,0.8452328476676833 
1487556000,0.8450098678438136 
1487563200,0.8440915988644909 
1487570400,0.7697789950638361 
1487577600,0.8399725632994609 
1487584800,0.7689001088261644 
1487592000,0.7677982427646232 
1487599200,0.7635086431751819 
1487606400,0.7636792071995931 
1487613600,0.8323903985832029 
1487620800,0.8328757409725933 
1487628000,0.7552311893034709 
1487635200,0.7527650946148674 
1487642400,0.7633513957768066 
1487649600,0.7577893661014126 
1487656800,0.7360265897892269 
1487664000,0.7431497617999381 
1487671200,0.811401676909772 
1487678400,0.7353840000014611 
1487685600,0.7356987783664403 
1487692800,0.807715851502903 
1487700000,0.8052627898721069 
1487707200,0.7301106825754315 
1487714400,0.7966705576354167 
1487721600,0.8003436335527072 
1487728800,0.7292187632799524 
1487736000,0.7998846408471604 
1487743200,0.726175527660849 
1487750400,0.7287334208905619 
1487757600,0.723879713428428 
1487764800,0.7945586240534435 
1487772000,0.7201936044533302 
1487779200,0.72116457280034 
1487786400,0.7160878855143364 
1487793600,0.716297832280399 
1487800800,0.7205871483016114 
1487808000,0.794584973737287 
1487815200,0.7235519020056416 
1487822400,0.7952932959505473 
1487829600,0.722987794132949 
1487836800,0.7201805713955229 
1487844000,0.7225024517435585 
1487851200,0.7913057252365066 
1487858400,0.7220828417796628 
1487865600,0.7235128028322195 
1487872800,0.7200102909393403 
1487880000,0.7200627067387988 
1487887200,0.7894561542200539 
1487894400,0.7854289171961334 
1487901600,0.7122969449403219 
1487908800,0.7081779093752919 
1487916000,0.7179113904151744 
1487923200,0.7164159805053518 
1487930400,0.7918304503675481 
1487937600,0.7915680878020273 
1487944800,0.7852189704300709 
1487952000,0.7160091200310346 
1487959200,0.7151172007355555 
1487966400,0.7866356148565915 
1487973600,0.7883146218486328 
1487980800,0.7146055086623213 
1487988000,0.7996880107071341 
1487995200,0.7973267476174475 
1488002400,0.7351482706880128 
1488009600,0.7315539602540243 
1488016800,0.7275661059717549 
1488024000,0.7299928179187073 
1488031200,0.7292975287632544 
1488038400,0.8077291681289391 
1488045600,0.7366830633394863 
1488052800,0.810680888775162 
1488060000,0.8134881115125882 
1488067200,0.8148523401396504 
1488074400,0.7483318478213159 
