date,symbol,type,amnt,price,current_balance 
1489406400,ZEC,buy,0.2,0.03613024,0.9988099009900989 
1489406400,ETC,buy,0.2,0.00119274,0.9964297029702969 
1489406400,LTC,buy,0.2,0.0032229999999999997,0.9940495049504949 
1489406400,LSK,buy,0.2,9.693e-05,0.9916693069306929 
1489406400,LBC,buy,0.2,1.848e-05,0.989289108910891 
1489420800,ZEC,sell,0.0,0.03685515,1.0548744359935132 
1489420800,ETC,sell,0.0,0.00128979,1.0523091330393535 
1489420800,LTC,sell,0.0,0.003583,1.0496718791433155 
1489420800,LSK,sell,0.0,0.00010716,1.0470492315860804 
1489420800,LBC,sell,0.0,1.901e-05,1.0446089182690346 
1489428000,ZEC,buy,0.2,0.037695,1.0422287202492326 
1489428000,ETC,buy,0.2,0.00128579,1.0398485222294305 
1489428000,LTC,buy,0.2,0.00348426,1.0374683242096285 
1489428000,LSK,buy,0.2,0.00010923,1.0350881261898264 
1489428000,LBC,buy,0.2,1.88e-05,1.0327079281700244 
1489687200,ZEC,sell,0.0,0.039999,1.2705268524947049 
1489687200,ETC,sell,0.0,0.0016311,1.2675174797463258 
1489687200,LTC,sell,0.0,0.00382966,1.264910035064264 
1489687200,LSK,sell,0.0,0.00015987,1.261437949003694 
1489687200,LBC,sell,0.0,2.484e-05,1.258303514624086 
1490882400,ZEC,buy,0.2,0.06010176,1.255923316604284 
1490882400,ETC,buy,0.2,0.00231075,1.253543118584482 
1490882400,LTC,buy,0.2,0.00713002,1.25116292056468 
1490882400,LSK,buy,0.2,0.000317,1.248782722544878 
1490882400,LBC,buy,0.2,5.233e-05,1.246402524525076 
1490882400,HUC,buy,0.2,3.051e-05,1.244022326505274 
1491026400,ZEC,sell,0.0,0.05700001,1.1790708579719755 
1491026400,ETC,sell,0.0,0.00255527,1.1764475500279388 
1491026400,LTC,sell,0.0,0.00603002,1.174441261247723 
1491026400,LSK,sell,0.0,0.00028216,1.1723297100093184 
1491026400,LBC,sell,0.0,4.8e-05,1.1701537247822844 
1491026400,HUC,sell,0.0,2.978e-05,1.1678382080388696 
1491156000,ZEC,buy,0.2,0.05346379,1.1654580100190677 
1491156000,ETC,buy,0.2,0.00232467,1.1630778119992655 
1491156000,LTC,buy,0.2,0.00749454,1.1606976139794636 
1491156000,LSK,buy,0.2,0.00023923,1.1583174159596614 
1491156000,LBC,buy,0.2,4.664e-05,1.1559372179398595 
1491235200,ZEC,sell,0.0,0.05474586,1.1742158257825566 
1491235200,ETC,sell,0.0,0.00233748,1.1718304762171312 
1491235200,LTC,sell,0.0,0.00763628,1.1694133334507286 
1491235200,LSK,sell,0.0,0.00025077,1.1669266220834418 
1491235200,LBC,sell,0.0,4.701e-05,1.1645355253322573 
1492178400,ZEC,buy,0.2,0.05612744,1.1621553273124554 
1492178400,ETC,buy,0.2,0.00216049,1.1597751292926533 
1492178400,LTC,buy,0.2,0.009701000000000001,1.1573949312728513 
1492178400,LSK,buy,0.2,0.00023879999999999998,1.1550147332530492 
1492178400,LBC,buy,0.2,6.066e-05,1.1526345352332472 
1492200000,ZEC,sell,0.0,0.05951932,1.2094065031387793 
1492200000,ETC,sell,0.0,0.00225841,1.206926707067582 
1492200000,LTC,sell,0.0,0.00984322,1.2045196514389391 
1492200000,LSK,sell,0.0,0.00024312,1.2021044586432776 
1492200000,LBC,sell,0.0,7.042e-05,1.1993504895965215 
1492250400,ZEC,buy,0.2,0.06129043,1.1969702915767195 
1492250400,ETC,buy,0.2,0.0022,1.1945900935569176 
1492250400,LTC,buy,0.2,0.00974344,1.1922098955371154 
1492250400,LSK,buy,0.2,0.00024228,1.1898296975173135 
1492250400,LBC,buy,0.2,7.04e-05,1.1874494994975116 
1492696800,ZEC,sell,0.0,0.05446123,1.2019858312542908 
1492696800,ETC,sell,0.0,0.0026458000000000002,1.1991328443956049 
1492696800,LTC,sell,0.0,0.008864,1.1969746882057444 
1492696800,LSK,sell,0.0,0.00028849999999999997,1.1941498492582538 
1492696800,LBC,sell,0.0,6.282e-05,1.192032996197948 
1492941600,ZEC,buy,0.2,0.05445007,1.189652798178146 
