date,symbol,type,amnt,price,current_balance 
1525152600000,CLOAKBTC,none,0.0,0.0015259,1.0 
1525152600000,CDTBTC,none,0.0,7.06e-06,1.0 
1525152600000,BTSBTC,none,0.0,3.978e-05,1.0 
1525152600000,BTGBTC,none,0.0,0.007732,1.0 
1525154400000,CLOAKBTC,buy,0.19998954895488774,0.0015358,0.9988099009900989 
1525154400000,CDTBTC,buy,0.19998600404705874,7.1e-06,0.9964298273480813 
1525154400000,BTSBTC,buy,0.19998166098805864,4.069e-05,0.9940497958939768 
1525154400000,BTGBTC,buy,0.19997591241549348,0.007805,0.9916698161265743 
1525154400000,BRDBTC,buy,0.19996828730406735,8.609e-05,0.989289904772877 
1525165200000,BRDBTC,sell,0.0,8.729e-05,0.9952864447472045 
1525165200000,BTGBTC,sell,0.0,0.00784,0.992903748006563 
1525165200000,BTSBTC,sell,0.0,4.081e-05,0.9905246411317032 
1525165200000,CDTBTC,sell,0.0,7.17e-06,0.9881291004413172 
1525165200000,CLOAKBTC,sell,0.0,0.0015702,0.9869163938053717 
1536566400000,CLOAKBTC,none,0.0,0.0002852,0.9869163938053717 
1536570000000,CLOAKBTC,none,0.0,0.0002817,0.9869163938053717 
1536624000000,CLOAKBTC,none,0.0,0.0002956,0.9869163938053717 
1536627600000,CLOAKBTC,none,0.0,0.0002964,0.9869163938053717 
1536629400000,CLOAKBTC,none,0.0,0.0002968,0.9869163938053717 
1536629400000,CDTBTC,none,0.0,1.83e-06,0.9869163938053717 
1536629400000,BTSBTC,none,0.0,1.52e-05,0.9869163938053717 
1536631200000,CLOAKBTC,none,0.0,0.0002965,0.9869163938053717 
1536631200000,CDTBTC,none,0.0,1.84e-06,0.9869163938053717 
1536633000000,CLOAKBTC,none,0.0,0.0002982,0.9869163938053717 
1536633000000,CDTBTC,none,0.0,1.84e-06,0.9869163938053717 
1536633000000,BTSBTC,none,0.0,1.525e-05,0.9869163938053717 
1536633000000,BTGBTC,none,0.0,0.003054,0.9869163938053717 
1536633000000,BRDBTC,none,0.0,4.896e-05,0.9869163938053717 
1536633000000,BQXBTC,none,0.0,5.331e-05,0.9869163938053717 
1536634800000,CLOAKBTC,none,0.0,0.0002982,0.9869163938053717 
1536636600000,CLOAKBTC,none,0.0,0.0002992,0.9869163938053717 
1536636600000,CDTBTC,none,0.0,1.84e-06,0.9869163938053717 
1536636600000,BTSBTC,none,0.0,1.527e-05,0.9869163938053717 
1536636600000,BTGBTC,none,0.0,0.003038,0.9869163938053717 
1536636600000,BRDBTC,none,0.0,4.816e-05,0.9869163938053717 
1536640200000,CLOAKBTC,none,0.0,0.0002976,0.9869163938053717 
1536640200000,CDTBTC,none,0.0,1.83e-06,0.9869163938053717 
1536640200000,BTSBTC,none,0.0,1.521e-05,0.9869163938053717 
1536640200000,BTGBTC,none,0.0,0.003053,0.9869163938053717 
1536640200000,BRDBTC,none,0.0,4.832e-05,0.9869163938053717 
1536640200000,BQXBTC,none,0.0,5.327e-05,0.9869163938053717 
1536643800000,CLOAKBTC,none,0.0,0.0002899,0.9869163938053717 
1536643800000,CDTBTC,none,0.0,1.79e-06,0.9869163938053717 
1536643800000,BTSBTC,none,0.0,1.526e-05,0.9869163938053717 
1536645600000,CLOAKBTC,none,0.0,0.000296,0.9869163938053717 
1536647400000,CLOAKBTC,none,0.0,0.0002945,0.9869163938053717 
1536647400000,CDTBTC,none,0.0,1.81e-06,0.9869163938053717 
1536647400000,BTSBTC,none,0.0,1.523e-05,0.9869163938053717 
1536647400000,BTGBTC,none,0.0,0.003071,0.9869163938053717 
1536649200000,CLOAKBTC,none,0.0,0.0002967,0.9869163938053717 
1536651000000,CLOAKBTC,none,0.0,0.0002982,0.9869163938053717 
1536651000000,CDTBTC,none,0.0,1.8e-06,0.9869163938053717 
1536654600000,CLOAKBTC,none,0.0,0.0002952,0.9869163938053717 
1536654600000,CDTBTC,none,0.0,1.8e-06,0.9869163938053717 
1536654600000,BTSBTC,none,0.0,1.524e-05,0.9869163938053717 
1536658200000,CLOAKBTC,none,0.0,0.0002927,0.9869163938053717 
1536663600000,CLOAKBTC,none,0.0,0.0002895,0.9869163938053717 
1536665400000,CLOAKBTC,none,0.0,0.0002894,0.9869163938053717 
1536669000000,CLOAKBTC,none,0.0,0.0002892,0.9869163938053717 
1536730200000,CLOAKBTC,none,0.0,0.0002639,0.9869163938053717 
1536820200000,CLOAKBTC,none,0.0,0.0002714,0.9869163938053717 
1536883200000,CLOAKBTC,none,0.0,0.0002839,0.9869163938053717 
1536883200000,CDTBTC,none,0.0,1.71e-06,0.9869163938053717 
1536883200000,BTSBTC,none,0.0,1.573e-05,0.9869163938053717 
1536885000000,CLOAKBTC,none,0.0,0.00029,0.9869163938053717 
1536885000000,CDTBTC,none,0.0,1.72e-06,0.9869163938053717 
1536885000000,BTSBTC,none,0.0,1.565e-05,0.9869163938053717 
1536885000000,BTGBTC,none,0.0,0.003112,0.9869163938053717 
1536886800000,CLOAKBTC,none,0.0,0.0002854,0.9869163938053717 
1536886800000,CDTBTC,none,0.0,1.71e-06,0.9869163938053717 
1536886800000,BTSBTC,none,0.0,1.565e-05,0.9869163938053717 
1536886800000,BTGBTC,none,0.0,0.0031,0.9869163938053717 
