date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19999875243697524,2.4e-05,0.9988099009900989 
1485360000,BCN,buy,0.19999858059392622,6e-08,0.9964297178175322 
1485360000,BTS,buy,0.19999537414921573,4.08e-06,0.9940495366900679 
1485367200,ARDR,buy,0.19999875243423007,2.202e-05,0.9500126432218192 
1485367200,BCN,buy,0.19999858059083658,5e-08,0.9476324600492851 
1494187200,BTS,sell,0.0,2.499e-05,4.729728369196984 
1494187200,BCN,sell,0.0,4e-07,4.694935186892103 
1494187200,ARDR,sell,0.0,4.032e-05,4.688598786214112 
1494424800,ARDR,buy,0.19999999999221696,3.66e-05,4.686218605086684 
1494424800,BCN,buy,0.19999999998992515,2.9e-07,4.683838407066975 
1494424800,BTS,buy,0.19999999989299166,2.208e-05,4.681458209047293 
1494432000,ARDR,buy,0.19999999999221715,3.631e-05,4.687643178394105 
1494432000,BCN,buy,0.1999999999899254,2.9e-07,4.685262980374397 
1494432000,BTS,buy,0.19999999989299413,2.321e-05,4.682882782354715 
1494439200,ARDR,buy,0.19999999999221724,3.65e-05,4.660691796791534 
1494439200,BCN,buy,0.19999999998992551,2.9e-07,4.658311598771824 
1494439200,BTS,buy,0.199999999892995,2.196e-05,4.655931400752142 
1494446400,ARDR,buy,0.19999999999221735,3.65e-05,4.6562029269493195 
1494446400,BCN,buy,0.19999999998992565,2.9e-07,4.65382272892961 
1494446400,BTS,buy,0.19999999989299644,2.206e-05,4.651442530909927 
1494453600,ARDR,buy,0.19999999999221738,3.645e-05,4.6792110382927925 
1494453600,BCN,buy,0.1999999999899257,2.9e-07,4.676830840273083 
1494453600,BTS,buy,0.19999999989299683,2.294e-05,4.674450642253402 
1494460800,ARDR,buy,0.19999999999221743,3.575e-05,4.584672674573476 
1494460800,BCN,buy,0.19999999998992576,2.9e-07,4.582292476553766 
1494460800,BTS,buy,0.1999999998929974,2.139e-05,4.579912278534084 
1494468000,ARDR,buy,0.19999999999221746,3.5499999999999996e-05,4.53826271121075 
1494468000,BCN,buy,0.1999999999899258,3e-07,4.535882513191042 
1494468000,BTS,buy,0.1999999998929977,2.004e-05,4.53350231517136 
1494475200,ARDR,buy,0.19999999999221746,3.477e-05,4.37894714945876 
1494475200,BCN,buy,0.19999999998992582,2.8e-07,4.376566951439051 
1494770400,BTS,sell,0.0,2.0600000000000003e-05,5.050756291975865 
1494770400,BCN,sell,0.0,2.6e-07,5.0337362740929645 
1494770400,ARDR,sell,0.0,5.148e-05,5.006625335329483 
1502452800,ARDR,buy,0.19999999999221701,4.045e-05,5.004245137309801 
1502452800,BCN,buy,0.19999999998992524,4e-07,5.001864939290092 
1502452800,BTS,buy,0.19999999989299244,4.565e-05,4.99948474127041 
1502460000,ARDR,buy,0.19999999999221693,3.913e-05,5.0213324027652115 
1502460000,BCN,buy,0.19999999998992513,4.4e-07,5.018952204745503 
1502460000,BTS,buy,0.19999999989299141,4.816e-05,5.01657200672582 
1502467200,ARDR,buy,0.1999999999922166,3.8900000000000004e-05,5.008944610916146 
1502467200,BCN,buy,0.1999999999899247,4.4e-07,5.006564412896436 
1502467200,BTS,buy,0.1999999998929874,4.781e-05,5.004184214876753 
1502474400,ARDR,buy,0.19999999999221643,3.843e-05,5.0060643447870685 
1502474400,BCN,buy,0.1999999999899245,4.4e-07,5.003684146767359 
1502474400,BTS,buy,0.1999999998929852,4.871e-05,5.001303948747678 
1502481600,ARDR,buy,0.19999999999221646,3.762e-05,4.963370372894139 
1502481600,BCN,buy,0.19999999998992454,4.5e-07,4.960990174874429 
1502481600,BTS,buy,0.19999999989298567,4.645e-05,4.958609976854747 
1502488800,ARDR,buy,0.19999999999221657,3.856e-05,5.03225482987412 
1502488800,BCN,buy,0.19999999998992468,4.5e-07,5.02987463185441 
1502488800,BTS,buy,0.1999999998929871,4.894e-05,5.027494433834727 
1502496000,ARDR,buy,0.19999999999221663,4.057e-05,5.027078148080422 
1502496000,BCN,buy,0.19999999998992474,4.2e-07,5.0246979500607125 
1502496000,BTS,buy,0.1999999998929875,4.983e-05,5.02231775204103 
1502503200,ARDR,buy,0.19999999999221652,3.903e-05,4.957485855568881 
1502503200,BCN,buy,0.19999999998992457,4.2e-07,4.955105657549171 
1502503200,BTS,buy,0.19999999989298609,4.956e-05,4.952725459529489 
1502510400,BTS,sell,0.0,4.926e-05,4.893805118260619 
1502510400,BCN,sell,0.0,4.2e-07,4.8753480825577675 
1502510400,ARDR,sell,0.0,3.8299999999999996e-05,4.856741111440259 
1502618400,ARDR,buy,0.1999999999922173,3.348e-05,4.854360913421731 
1502618400,BCN,buy,0.19999999998992557,3.6e-07,4.851980715402021 
1502618400,BTS,buy,0.1999999998929956,3.862e-05,4.849600517382339 
1502625600,ARDR,buy,0.1999999999922173,3.475e-05,4.860540016653403 
1502625600,BCN,buy,0.1999999999899256,3.7e-07,4.858159818633694 
1502625600,BTS,buy,0.19999999989299583,3.868e-05,4.855779620614012 
1502632800,ARDR,buy,0.19999999999221724,3.503e-05,4.877536184491824 
1502632800,BCN,buy,0.19999999998992554,3.9e-07,4.875155986472114 
1502632800,BTS,buy,0.19999999989299527,3.86e-05,4.872775788452432 
1502640000,ARDR,buy,0.1999999999922172,3.495e-05,4.819778721371052 
1502640000,BCN,buy,0.1999999999899255,3.7e-07,4.8173985233513426 
1502640000,BTS,buy,0.19999999989299477,3.747e-05,4.8150183253316605 
1502647200,ARDR,buy,0.19999999999221724,3.469e-05,4.78952647081991 
1502647200,BCN,buy,0.19999999998992551,3.6e-07,4.7871462728002 
1502647200,BTS,buy,0.19999999989299522,3.767e-05,4.784766074780518 
1502654400,ARDR,buy,0.19999999999221735,3.388e-05,4.74130390018057 
1502654400,BCN,buy,0.19999999998992568,3.6e-07,4.738923702160862 
1502654400,BTS,buy,0.19999999989299655,3.698e-05,4.736543504141179 
1502661600,ARDR,buy,0.19999999999221743,3.43e-05,4.764908877369477 
1502661600,BCN,buy,0.19999999998992576,3.6e-07,4.762528679349767 
1502661600,BTS,buy,0.19999999989299744,3.75e-05,4.760148481330084 
1502668800,ARDR,buy,0.19999999999221746,3.443e-05,4.763732873589066 
1502668800,BCN,buy,0.1999999999899258,3.6e-07,4.7613526755693565 
1502668800,BTS,buy,0.19999999989299772,3.752e-05,4.7589724775496745 
1504152000,BTS,sell,0.0,3.185e-05,5.0525568373067165 
1504152000,BCN,sell,0.0,5.3e-07,5.0250741234438845 
1504152000,ARDR,sell,0.0,3.032e-05,5.008362035637278 
1504274400,ARDR,buy,0.19999875207712597,3.037e-05,5.00598183761875 
1504274400,BCN,buy,0.1999985801889196,5.1e-07,5.003601654450465 
1504274400,BTS,buy,0.1999953729608637,3.434e-05,5.0012214733278215 
1504281600,ARDR,buy,0.19999875194588362,2.986e-05,4.995343013883129 
1504281600,BCN,buy,0.19999858004120805,5.1e-07,4.992962830716408 
1504281600,BTS,buy,0.19999537252746347,3.431e-05,4.990582649595521 
1504288800,ARDR,buy,0.19999875181947757,2.988e-05,5.004503158854632 
1504288800,BCN,buy,0.1999985798989398,5.1e-07,5.0021229756894146 
1504288800,BTS,buy,0.19999537211003882,3.570000000000001e-05,4.9997427945702215 
