date,current_balance 
1525194000000,0.994049504950495 
1525195800000,0.9919801961103997 
1525197600000,1.0018337977578367 
1525199400000,0.9876340103491916 
1525201200000,0.9876340103491916 
1525203000000,0.9876340103491916 
1525204800000,0.980493416289786 
1525206600000,0.9802384175886908 
1525208400000,0.9771592926469042 
1525210200000,0.9763609628658124 
1525212000000,0.9739431008198083 
1525213800000,0.9758995153268998 
1525215600000,0.9764102403571508 
1525217400000,0.9859682792075354 
1525219200000,0.9884546800366624 
1525221000000,0.9888053344693528 
1525222800000,0.9863394997553262 
1525224600000,0.9879371388502456 
1525226400000,0.9860227195027449 
1525228200000,0.9889030380732801 
1525230000000,0.9867532286184976 
1525231800000,0.9855236763866468 
1525233600000,0.9878332896514462 
1525235400000,0.9868507962430395 
1525237200000,0.9835007544670247 
1525239000000,0.9814619941608249 
1525240800000,0.9826394922115219 
1525242600000,0.986888557655222 
1525244400000,0.9833639255204689 
1525246200000,0.9799904235307357 
1525248000000,0.9777298772213248 
1525249800000,0.9777949776498064 
1525251600000,0.9801397841228437 
1525253400000,0.9806618441491838 
1525255200000,0.9878509925303621 
1525257000000,0.9947701793283921 
1525258800000,0.9919297732651249 
1525260600000,0.9899025588936927 
1525262400000,0.9915938495322907 
1525264200000,0.9919610956975458 
1525266000000,0.9910100604995805 
1525267800000,0.991637056589415 
1525269600000,0.9928836140016951 
1525271400000,0.9898576325585656 
1525273200000,0.9930567469001111 
1525275000000,0.9984948110242298 
1525276800000,0.9980939306676987 
1525278600000,1.0001553317145582 
1525280400000,1.0039466044866212 
1525282200000,1.0016936583768676 
1525284000000,0.9988130062876239 
1525285800000,0.997611764980773 
1525287600000,0.9897309265092012 
1525289400000,0.9895193729865848 
1525291200000,0.9942527881248089 
1525293000000,0.9906175419168216 
1525294800000,0.9901634037097317 
1525296600000,0.9858562643283013 
1525298400000,0.9906691313683799 
1525300200000,0.9930675294120491 
1525302000000,0.9929828850520765 
1525303800000,0.9916301877055322 
1525305600000,0.9906404784951787 
1525307400000,0.9898493859421525 
1525309200000,0.987853477546885 
1525311000000,0.9914056812640994 
1525312800000,0.9950177074485653 
1525314600000,1.000046001642614 
1525316400000,1.0029291261544828 
1525318200000,1.0093290955416958 
1525320000000,1.0042834708766373 
1525321800000,1.0052221911430492 
1525323600000,1.0025841952379426 
1525325400000,0.9958151083745592 
1525327200000,0.9926946769380823 
1525329000000,0.9937274838235213 
1525330800000,0.993582141473009 
1525332600000,0.9892232095267414 
1525334400000,0.9848993478059528 
1525336200000,0.9878595910347017 
1525338000000,0.9901121527467448 
1525339800000,0.98983027708601 
1525341600000,0.9946716956440143 
1525343400000,0.990233463828805 
1525345200000,0.9872883707244619 
1525347000000,0.987338329256666 
1525348800000,0.9875440817867839 
1525350600000,0.9895775112026723 
1525352400000,0.9859167383835357 
1525354200000,0.9801203767748312 
1525356000000,0.979867292620855 
1525357800000,0.9731952876290275 
1525359600000,0.975638003674808 
1525361400000,0.9857291931930194 
1525363200000,0.9899298675509695 
1525365000000,0.9799991226855751 
1525366800000,0.9713135628725221 
1525368600000,0.9671622335425333 
1525370400000,0.9649617392096348 
1525372200000,0.9633811265198995 
1525374000000,0.9641649818448599 
1525375800000,0.9714453093470918 
1525377600000,0.9742849762691852 
1525379400000,0.9724169703713808 
1525381200000,0.9711491917963877 
1525383000000,0.9647446893644389 
1525384800000,0.9644129062518663 
1525386600000,0.961979015903996 
1525388400000,0.949912623141904 
1525390200000,0.9500394227211442 
1525392000000,0.954742525016659 
1525393800000,0.9549965462538614 
1525395600000,0.9570142330644915 
1525397400000,0.9574025821781991 
1525399200000,0.9552762623900181 
1525401000000,0.9513416920373903 
1525402800000,0.9506031181937491 
1525404600000,0.9471459567493702 
1525406400000,0.9530504227304015 
1525408200000,0.9540713071087614 
1525410000000,0.9531771421791213 
1525411800000,0.9556567280602686 
1525413600000,0.9546255815470667 
1525415400000,0.9539387491878965 
1525417200000,0.9608278627293214 
1525419000000,0.9588884610266941 
1525420800000,0.9510639693894505 
1525422600000,0.9519000385525124 
1525424400000,0.9529994197830114 
1525426200000,0.9568284747892829 
1525428000000,0.957399805085655 
1525429800000,0.9529722754504988 
1525431600000,0.9507751395430852 
1525433400000,0.9480972150771831 
1525435200000,0.9460957220006871 
1525437000000,0.9398651933663325 
1525438800000,0.9370777198630438 
1525440600000,0.9335114901644015 
1525442400000,0.9271472714394401 
1525444200000,0.9280654167585303 
1525446000000,0.926267842179519 
1525447800000,0.9256306218372178 
1525449600000,0.9358383115215451 
1525451400000,0.933186116377343 
1525453200000,0.9411243456957001 
1525455000000,0.9374292928726248 
1525456800000,0.9428436936697455 
1525458600000,0.9448932018637732 
1525460400000,0.9453208499805058 
1525462200000,0.9427743300409723 
1525464000000,0.9397609301155754 
1525465800000,0.9370465498662645 
1525467600000,0.9350453182047205 
1525469400000,0.9353016674556701 
1525471200000,0.9367327220139738 
1525473000000,0.9379886283567969 
1525474800000,0.9409589518318633 
1525476600000,0.9471802992193868 
1525478400000,0.9490896703162829 
1525480200000,0.9540648879442039 
1525482000000,0.9410786457296787 
1525483800000,0.9410786457296787 
1525485600000,0.9410786457296787 
1525487400000,0.9410786457296787 
1525489200000,0.9339380516702727 
1525491000000,0.9338674253450956 
1525492800000,0.9351233353023317 
1525494600000,0.9350112275379235 
1525496400000,0.9286075971920089 
1525498200000,0.9276354966932898 
1525500000000,0.9288425975426651 
1525501800000,0.9280000577341184 
1525503600000,0.9270375954154387 
1525505400000,0.9249141645675618 
1525507200000,0.9245504406380807 
1525509000000,0.9213285679321923 
1525510800000,0.9185482445533936 
1525512600000,0.9154656643463353 
1525514400000,0.9119345795501371 
1525516200000,0.9080683364931422 
1525518000000,0.9105539239322431 
1525519800000,0.9146233606789901 
1525521600000,0.9125204595751744 
1525523400000,0.8986520679437209 
1525525200000,0.8986520679437209 
1525527000000,0.8915114738843151 
1525528800000,0.8853563749561391 
1525530600000,0.8889321688146221 
1525532400000,0.8972211387866761 
1525534200000,0.9071617009546564 
1525536000000,0.8989832017215482 
1525537800000,0.8965937330700097 
1525539600000,0.8944267835212865 
1525541400000,0.9057582262228294 
1525543200000,0.904830420823048 
1525545000000,0.9024494107841934 
1525546800000,0.9007896042691712 
1525548600000,0.9019064546047564 
1525550400000,0.9021688909542358 
1525552200000,0.9007286555135621 
1525554000000,0.8972139667188239 
1525555800000,0.9016631279212863 
1525557600000,0.8990377130463918 
1525559400000,0.8879072191603363 
1525561200000,0.8879072191603363 
1525563000000,0.8879072191603363 
1525564800000,0.8879072191603363 
1525566600000,0.8879072191603363 
1525568400000,0.8879072191603363 
1525570200000,0.8879072191603363 
1525572000000,0.8879072191603363 
1525573800000,0.8879072191603363 
1525575600000,0.8879072191603363 
1525577400000,0.8879072191603363 
1525579200000,0.8879072191603363 
1525581000000,0.8879072191603363 
1525582800000,0.8879072191603363 
1525584600000,0.8807666251009303 
1525586400000,0.8711781616548825 
1525588200000,0.8953275723003973 
1525590000000,0.8970143301161111 
1525591800000,0.8970344606390193 
1525593600000,0.8918548107281717 
1525595400000,0.8853566515048122 
1525597200000,0.8890419885681895 
1525599000000,0.888849176447027 
1525600800000,0.8926561228291107 
1525602600000,0.8964731791020455 
1525604400000,0.8932610530620302 
1525606200000,0.89019270248174 
1525608000000,0.8861610443207761 
1525609800000,0.8884258917864786 
1525611600000,0.886782493211561 
1525613400000,0.8894166132182868 
1525615200000,0.8899597850531387 
1525617000000,0.8895320969232321 
1525618800000,0.8895320969232321 
1525620600000,0.8895320969232321 
1525622400000,0.8895320969232321 
1525624200000,0.8895320969232321 
1525626000000,0.8895320969232321 
1525627800000,0.8895320969232321 
1525629600000,0.8895320969232321 
1525631400000,0.8895320969232321 
1525633200000,0.8895320969232321 
1525635000000,0.8895320969232321 
1525636800000,0.8895320969232321 
1525638600000,0.8895320969232321 
1525640400000,0.8895320969232321 
1525642200000,0.8895320969232321 
1525644000000,0.8895320969232321 
1525645800000,0.8895320969232321 
1525647600000,0.8895320969232321 
1525649400000,0.8895320969232321 
1525651200000,0.8895320969232321 
1525653000000,0.8895320969232321 
1525654800000,0.8895320969232321 
1525656600000,0.8895320969232321 
1525658400000,0.8895320969232321 
1525660200000,0.8895320969232321 
1525662000000,0.8895320969232321 
1525663800000,0.8895320969232321 
1525665600000,0.8895320969232321 
1525667400000,0.8895320969232321 
1525669200000,0.8895320969232321 
1525671000000,0.8895320969232321 
1525672800000,0.8895320969232321 
1525674600000,0.8895320969232321 
1525676400000,0.8895320969232321 
1525678200000,0.8895320969232321 
1525680000000,0.8895320969232321 
1525681800000,0.8895320969232321 
1525683600000,0.8895320969232321 
1525685400000,0.8895320969232321 
1525687200000,0.8895320969232321 
1525689000000,0.8895320969232321 
1525690800000,0.8895320969232321 
1525692600000,0.8895320969232321 
1525694400000,0.8823915028638261 
1525696200000,0.8825874015914656 
1525698000000,0.8756128760157834 
1525699800000,0.8688956303111479 
1525701600000,0.8548661135666487 
1525703400000,0.8548661135666487 
1525705200000,0.8477255195072428 
1525707000000,0.8481969471124778 
1525708800000,0.8491749166438864 
1525710600000,0.8523715533139815 
1525712400000,0.8558038180346774 
1525714200000,0.8564796835896262 
1525716000000,0.8652091610256726 
1525717800000,0.8695720415690602 
1525719600000,0.8670865595362992 
1525721400000,0.8702267491453871 
1525723200000,0.8692738427494315 
1525725000000,0.8699478548311722 
