date,symbol,type,amnt,price,current_balance 
1525194000000,AEBTC,buy,0.2,0.0004907,0.9988099009900989 
1525194000000,ADXBTC,buy,0.2,0.00011259,0.996429702970297 
1525194000000,ADABTC,buy,0.2,3.945e-05,0.994049504950495 
1525195800000,ADABTC,buy,0.19999999999999477,3.923e-05,0.9943603941302016 
1525195800000,ADXBTC,buy,0.19999999999998785,0.00011453,0.9919801961103997 
1525199400000,AEBTC,sell,0.0,0.0004892,0.9972361167738888 
1525199400000,ADXBTC,sell,0.0,0.00011715,0.9923412144217456 
1525199400000,ADABTC,sell,0.0,3.903e-05,0.9876340103491916 
1525204800000,ADABTC,buy,0.19999999999999746,3.96e-05,0.9852538123293898 
1525204800000,ADXBTC,buy,0.19999999999999743,0.00011502,0.9828736143095879 
1525204800000,AEBTC,buy,0.19999999999999737,0.000489,0.980493416289786 
1525206600000,ADABTC,buy,0.19999999999999746,3.953e-05,0.9802384175886908 
1525482000000,AEBTC,sell,0.0,0.0004974,0.9478207307129152 
1525482000000,ADXBTC,sell,0.0,0.00011188,0.9455132157047634 
1525482000000,ADABTC,sell,0.0,3.698e-05,0.9410786457296787 
1525489200000,AEBTC,buy,0.2,0.0004954,0.9386984477098768 
1525489200000,ADXBTC,buy,0.2,0.00011145,0.9363182496900748 
1525489200000,ADABTC,buy,0.2,3.714e-05,0.9339380516702727 
1525491000000,ADABTC,buy,0.19999999999999746,3.723e-05,0.9338674253450956 
1525523400000,AEBTC,sell,0.0,0.0004701,0.9056061181423406 
1525523400000,ADXBTC,sell,0.0,0.00010611,0.9033475058800375 
1525523400000,ADABTC,sell,0.0,3.68e-05,0.8986520679437209 
1525527000000,AEBTC,buy,0.2,0.0004647,0.8962718699239189 
1525527000000,ADXBTC,buy,0.2,0.00010351,0.893891671904117 
1525527000000,ADABTC,buy,0.2,3.673e-05,0.8915114738843151 
1525528800000,AEBTC,buy,0.2,0.0004612,0.8853563749561391 
1525559400000,AEBTC,sell,0.0,0.0004652,0.8927288622211753 
