date,symbol,type,amnt,price,current_balance 
1525147200000,MDABTC,buy,0.16394267976427596,0.00013207,0.9988099009900989 
1525149000000,MDABTC,buy,0.16888252430239703,0.00013389,0.9982232337427426 
1525150800000,MDABTC,buy,0.16514207820826035,0.00013374,0.9959190626794711 
1525152600000,MDABTC,buy,0.1714489947610196,0.00013275,0.9907735542771162 
1525154400000,MDABTC,buy,0.17249241869730614,0.00013275,0.9887331414879802 
1525156200000,TRXBTC,buy,0.2,1.008e-05,0.981472655113143 
1525158000000,MDABTC,sell,0.0,0.0001355,0.9924504162023582 
1525158000000,TRXBTC,sell,0.0,1.004e-05,0.9904125360625876 
1525163400000,MDABTC,buy,0.2,0.00013422,0.9880323380427856 
1525163400000,TRXBTC,buy,0.1999999999999998,1.008e-05,0.9856521400229836 
1525163400000,OMGBTC,buy,0.19999999999794332,0.001862,0.9832719420031815 
1525163400000,GVTBTC,buy,0.19999999231920024,0.0024529,0.9808917439834041 
1525167000000,MDABTC,sell,0.0,0.00013339,0.9720370296291211 
1525167000000,TRXBTC,sell,0.0,9.95e-06,0.9696953472465971 
1525167000000,OMGBTC,sell,0.0,0.001846,0.9673434547856002 
1525167000000,GVTBTC,sell,0.0,0.0024403,0.9649833634167093 
1525170600000,TRXBTC,buy,0.2,9.91e-06,0.9626031654883165 
1525170600000,MDABTC,buy,0.2,0.00013365,0.9602229674685144 
1525170600000,OMGBTC,buy,0.1999999999999997,0.001835,0.9578427694487124 
1525170600000,GVTBTC,buy,0.19999999999918167,0.0024286,0.9554625714289104 
1525174200000,MDABTC,sell,0.0,0.00013491,0.9561628045278262 
1525174200000,TRXBTC,sell,0.0,9.95e-06,0.9537809521050867 
1525174200000,GVTBTC,sell,0.0,0.0024193,0.9514177591968147 
1525174200000,OMGBTC,sell,0.0,0.001846,0.9490312612336669 
1525176000000,MDABTC,buy,0.2,0.00013348,0.9466510632138747 
1525176000000,TRXBTC,buy,0.2,9.79e-06,0.9442708651940728 
1525176000000,OMGBTC,buy,0.19999999999991802,0.001835,0.9418906671742706 
1525176000000,GVTBTC,buy,0.19999999976642513,0.0024339,0.9395104691544697 
1525204800000,MDABTC,sell,0.0,0.0001334,0.9444379027172772 
1525204800000,TRXBTC,sell,0.0,9.78e-06,0.9420680486532192 
1525204800000,GVTBTC,sell,0.0,0.0024798,0.9396510335460642 
1525204800000,OMGBTC,sell,0.0,0.001871,0.9372322157296776 
1525217400000,MDABTC,buy,0.19998922960905796,0.000134,0.9348520177126554 
1525217400000,TRXBTC,none,0.0,1.021e-05,0.9348520177126554 
1525219200000,MDABTC,buy,0.19998941568461528,0.00013456,0.9332994933113141 
1525219200000,TRXBTC,none,0.0,1.006e-05,0.9332994933113141 
1525221000000,MDABTC,buy,0.19994231016731598,0.00013402,0.9293268045629803 
1525222800000,MDABTC,none,0.0,0.00013455,0.9316729826806289 
1525224600000,MDABTC,buy,0.17844661759129996,0.0001344,0.9286294585521483 
1525228200000,TRXBTC,none,0.0,9.99e-06,0.9272725303587639 
1525233600000,TRXBTC,none,0.0,1.002e-05,0.9262695834332189 
1525235400000,TRXBTC,none,0.0,1.001e-05,0.9233197395345568 
1525239000000,TRXBTC,none,0.0,9.97e-06,0.924617670849968 
1525240800000,TRXBTC,none,0.0,9.96e-06,0.9268595522129512 
1525244400000,TRXBTC,none,0.0,9.92e-06,0.9275675147486301 
1525248000000,MDABTC,none,0.0,0.00013458,0.9296914023556667 
1525249800000,MDABTC,sell,0.0,0.00013481,0.9215201943438033 
1525253400000,MDABTC,none,0.0,0.0001357,0.9215201943438033 
1525255200000,MDABTC,buy,0.19527247908217615,0.00013417,0.9193965029146474 
1525257000000,MDABTC,sell,0.0,0.00013443,0.9176181542297457 
1525260600000,MDABTC,buy,0.1999220727692126,0.00013467,0.9152942183895796 
1525262400000,MDABTC,buy,0.19996901493875385,0.00013452,0.9126996001665888 
1525262400000,TRXBTC,none,0.0,9.92e-06,0.9126996001665888 
1525264200000,MDABTC,buy,0.19916286574450642,0.00013472,0.910901195798433 
1525266000000,MDABTC,none,0.0,0.00013468,0.910726125449415 
1525267800000,MDABTC,buy,0.18919023056386608,0.00013471,0.9084871929178626 
1525273200000,MDABTC,sell,0.0,0.00013497,0.9005618768952197 
1525399200000,MDABTC,none,0.0,0.00013119,0.9005618768952197 
1525401000000,MDABTC,none,0.0,0.00013075,0.9005618768952197 
1525525200000,MDABTC,none,0.0,0.00012861,0.9005618768952197 
1525527000000,MDABTC,none,0.0,0.00012946,0.9005618768952197 
1525561200000,MDABTC,buy,0.19999602038599232,0.00013563,0.8983103258344498 
1525561200000,TRXBTC,buy,0.16292742696486487,8.85e-06,0.8959301751759947 
1525563000000,MDABTC,sell,0.0,0.00013455,0.8913174231370928 
1525563000000,TRXBTC,sell,0.0,8.81e-06,0.8889559150567197 
1525566600000,MDABTC,buy,0.1999766809232381,0.00013555,0.8870169173615536 
1525566600000,TRXBTC,none,0.0,8.68e-06,0.8870169173615536 
1525568400000,MDABTC,buy,0.1999779287409784,0.00013545,0.8845179896437614 
1525568400000,TRXBTC,buy,0.15231350203920002,8.62e-06,0.8821380542937945 
1525570200000,MDABTC,buy,0.19996312543572453,0.00013706,0.8825275743652327 
1525570200000,TRXBTC,none,0.0,8.53e-06,0.8825275743652327 
1525572000000,MDABTC,none,0.0,0.00013753,0.8856692513294104 
1525572000000,TRXBTC,sell,0.0,8.59e-06,0.8833054911715386 
1525573800000,MDABTC,none,0.0,0.00013524,0.8747131140399969 
1525575600000,MDABTC,none,0.0,0.0001358,0.8768143067009853 
1525577400000,MDABTC,none,0.0,0.000134,0.8700604731478083 
1525579200000,MDABTC,none,0.0,0.00013288,0.8658580878258314 
1525581000000,MDABTC,none,0.0,0.00013066,0.8575283597769132 
1525582800000,MDABTC,none,0.0,0.00012839,0.8490110252404066 
1525584600000,MDABTC,none,0.0,0.00012785,0.8469848751744535 
1525586400000,MDABTC,buy,0.19618591766365973,0.00012756,0.8435169983704641 
1525608000000,TRXBTC,none,0.0,8.64e-06,0.8363032734523218 
1525617000000,TRXBTC,none,0.0,8.8e-06,0.8555045118373771 
1525631400000,MDABTC,sell,0.0,0.00012946,0.8453685345367846 
1525636800000,MDABTC,buy,0.19999006907094558,0.00012922,0.8430337278731043 
1525636800000,TRXBTC,buy,0.15268063063364248,8.75e-06,0.8406536480411907 
1525638600000,MDABTC,buy,0.19998270032216495,0.0001288,0.8375263621129211 
1525638600000,TRXBTC,none,0.0,8.72e-06,0.8375263621129211 
1525640400000,MDABTC,buy,0.1999924099331464,0.0001286,0.8346109956283928 
1525644000000,MDABTC,sell,0.0,0.00012873,0.8282038505222284 
1525644000000,TRXBTC,sell,0.0,8.7e-06,0.8258452462858508 
1525656600000,MDABTC,buy,0.2,0.00012563,0.8234651385953592 
1525656600000,TRXBTC,buy,0.19999999999999998,8.61e-06,0.8210849405755571 
1525656600000,OMGBTC,buy,0.1999999999996595,0.001725,0.8187047425557551 
1525656600000,GXSBTC,buy,0.19999999794393272,0.0004191,0.8163245445359573 
1525658400000,GXSBTC,sell,0.0,0.0004154,0.8125192106205764 
1525658400000,OMGBTC,sell,0.0,0.001728,0.8101428076933271 
1525658400000,TRXBTC,sell,0.0,8.59e-06,0.8077760409818128 
1525658400000,MDABTC,sell,0.0,0.00012589,0.8053989443768359 
1525667400000,GVTBTC,buy,0.2,0.0023473,0.8030187463815032 
1525667400000,IOSTBTC,buy,0.2,5.99e-06,0.8006385483617012 
1525667400000,ZECBTC,buy,0.2,0.029752,0.7982583503418993 
1525667400000,GXSBTC,buy,0.2,0.0004169,0.7958781523220971 
1525669200000,GVTBTC,sell,0.0,0.0023308,0.7876643675761643 
1525669200000,IOSTBTC,sell,0.0,5.91e-06,0.7853237735167584 
1525669200000,ZECBTC,sell,0.0,0.029671,0.7829579548281405 
1525669200000,GXSBTC,sell,0.0,0.0004142,0.7806010413531519 
1525672800000,MDABTC,buy,0.19999999999867546,0.00012161,0.77822084333335 
1525672800000,TRXBTC,buy,0.1999999985598306,8.62e-06,0.7758406453135637 
1525672800000,OMGBTC,buy,0.19992546454260157,0.001727,0.7734604473109012 
1525676400000,MDABTC,sell,0.0,0.00012342,0.7746872870487709 
1525676400000,OMGBTC,sell,0.0,0.001737,0.7723012734327417 
1525676400000,TRXBTC,sell,0.0,8.6e-06,0.7699345003285328 
1525681800000,GVTBTC,buy,0.2,0.0023591,0.7675551893544714 
1525681800000,IOSTBTC,buy,0.2,6.1e-06,0.7651749913346695 
1525681800000,ZECBTC,buy,0.2,0.029506,0.7627947933148674 
1525696200000,GVTBTC,sell,0.0,0.0023574,0.7596148259572 
1525696200000,IOSTBTC,sell,0.0,6.06e-06,0.7572581046457246 
1525696200000,ZECBTC,sell,0.0,0.0296,0.7548782698344797 
1525698000000,AIONBTC,buy,0.2,0.0003437,0.7524980718146776 
1525698000000,GVTBTC,buy,0.2,0.0023578,0.7501178737948757 
1525698000000,IOSTBTC,buy,0.2,5.93e-06,0.7477376757750736 
1525721400000,AIONBTC,sell,0.0,0.000365,0.7709070862174512 
1525723200000,GVTBTC,buy,0.2,0.0024105,0.7685520836937023 
1525725000000,GVTBTC,sell,0.0,0.0024158,0.7642905376443718 
1525725000000,IOSTBTC,sell,0.0,6.19e-06,0.7618142482616392 
1525782600000,MDABTC,buy,0.1991544119375074,0.00012239,0.7594340502418373 
1525784400000,MDABTC,buy,0.1938207752852713,0.00012264,0.7574684008133028 
1525786200000,MDABTC,buy,0.19888127995378585,0.00012268,0.7552907719770114 
1525788000000,MDABTC,sell,0.0,0.000123,0.7497653110393645 
1525798800000,TRXBTC,buy,0.2,8.94e-06,0.7473984268957561 
1525798800000,MDABTC,buy,0.2,0.0001224,0.7450182288759541 
1525798800000,OMGBTC,buy,0.19999999999998122,0.001725,0.742638030856152 
1525818600000,MDABTC,sell,0.0,0.00012378,0.7446835089053725 
1525818600000,TRXBTC,sell,0.0,9.03e-06,0.7423007528488647 
1525818600000,OMGBTC,sell,0.0,0.001727,0.7399257251547908 
1525824000000,GVTBTC,buy,0.2,0.0023008,0.7375455271349891 
1525824000000,IOSTBTC,buy,0.2,7.53e-06,0.7351653291151871 
1525824000000,ZECBTC,buy,0.2,0.029848,0.7327851310953851 
1525831200000,GVTBTC,sell,0.0,0.0023003,0.7234172653093696 
1525831200000,IOSTBTC,sell,0.0,7.31e-06,0.7211142976420849 
1525831200000,ZECBTC,sell,0.0,0.029672,0.7187560086478142 
1525836600000,GVTBTC,buy,0.2,0.0022502,0.7163758106280123 
1525836600000,IOSTBTC,buy,0.2,7.1e-06,0.7139956126082101 
1525836600000,ZECBTC,buy,0.2,0.029618,0.7116154145884082 
1525842000000,ZECBTC,sell,0.0,0.029554,0.711559979574575 
1525842000000,GVTBTC,sell,0.0,0.0022433,0.7091949766837428 
1525842000000,IOSTBTC,sell,0.0,7.22e-06,0.7067826046296359 
1525843800000,GVTBTC,buy,0.2,0.0022416,0.704402406609834 
1525843800000,IOSTBTC,buy,0.2,7.24e-06,0.7020222085900318 
1525843800000,ZECBTC,buy,0.2,0.029443,0.6996420105702299 
1525858200000,GVTBTC,sell,0.0,0.0022659,0.7035605387719458 
1525858200000,IOSTBTC,sell,0.0,7.45e-06,0.701119452398115 
1525858200000,ZECBTC,sell,0.0,0.029209,0.6987660289852646 
1525860000000,MDABTC,buy,0.1999987632427191,0.00011844,0.6963858309654627 
1525860000000,TRXBTC,buy,0.1880137340043456,8.73e-06,0.6940056476642968 
1525861800000,MDABTC,buy,0.19999882437027544,0.00011945,0.6939103675948154 
1525863600000,MDABTC,sell,0.0,0.000119,0.6885320081453392 
1525863600000,TRXBTC,sell,0.0,8.78e-06,0.6861461587455879 
1525883400000,MDABTC,buy,0.19999272535875628,0.000119,0.6837659747169437 
1525883400000,TRXBTC,none,0.0,8.76e-06,0.6837659747169437 
1525885200000,MDABTC,buy,0.199906095627226,0.00011965,0.6824674776817662 
1525887000000,MDABTC,buy,0.19990937278008508,0.00011903,0.6780306457076218 
1525888800000,TRXBTC,none,0.0,8.75e-06,0.6793757277915874 
1525901400000,MDABTC,sell,0.0,0.00011733,0.6625591459147935 
1525910400000,MDABTC,buy,0.2,0.00011451,0.6601800264486384 
1525910400000,TRXBTC,buy,0.2,8.57e-06,0.6577998284288364 
1525910400000,OMGBTC,buy,0.19999999999993914,0.001735,0.6554196304090344 
1525912200000,MDABTC,sell,0.0,0.00011278,0.6497515565577822 
1525912200000,OMGBTC,sell,0.0,0.001732,0.6473833812503379 
1525912200000,TRXBTC,sell,0.0,8.57e-06,0.6450111040226152 
1525917600000,GVTBTC,buy,0.2,0.0022694,0.6426309060028139 
1525917600000,IOSTBTC,buy,0.2,7.83e-06,0.640250707983012 
1525917600000,ZECBTC,buy,0.2,0.02969,0.6378705099632099 
1525919400000,ZECBTC,sell,0.0,0.02975,0.6433063558059697 
1525919400000,GVTBTC,sell,0.0,0.0022732,0.64093010631533 
1525919400000,IOSTBTC,sell,0.0,8.11e-06,0.6384729966963221 
1525921200000,MDABTC,buy,0.1999998293041419,0.00011352,0.6360927986765201 
1525921200000,TRXBTC,buy,0.1991835576231445,8.57e-06,0.6337126026881679 
1525923000000,MDABTC,buy,0.19999996354980157,0.000113,0.6302039922747054 
1525928400000,MDABTC,none,0.0,0.00011281,0.6316205220593704 
1525928400000,TRXBTC,sell,0.0,8.65e-06,0.6292261019302878 
1525930200000,GVTBTC,buy,0.2,0.0022904,0.6284511178111061 
1525948200000,GXSBTC,none,0.0,0.0004582,0.646062988705427 
1525948200000,GVTBTC,sell,0.0,0.0022705,0.6437113232915718 
1525950000000,MDABTC,buy,0.1999999999979002,0.00011919,0.6426571711791484 
1525955400000,MDABTC,sell,0.0,0.00011824,0.6304673133391734 
1525960800000,MDABTC,none,0.0,0.00011856,0.6304673133391734 
1525986000000,MDABTC,buy,0.18761380540355807,0.00011677,0.6280871153193964 
1525987800000,MDABTC,buy,0.1991050078173558,0.00011671,0.6257525766437677 
1525989600000,MDABTC,sell,0.0,0.00011621,0.6195321423017345 
1526007600000,TRXBTC,buy,0.2,8.27e-06,0.6171625955750368 
1526007600000,MDABTC,buy,0.2,0.00011581,0.6147823975552348 
1526007600000,OMGBTC,buy,0.19999999999999937,0.001684,0.6124021995354327 
1526241600000,TRXBTC,sell,0.0,8.46e-06,0.6076642307290802 
1526241600000,OMGBTC,sell,0.0,0.001657,0.6053299888250798 
1526243400000,MDABTC,buy,0.1999999986023372,0.0001127,0.601308317617289 
