date,symbol,type,amnt,price,current_balance 
1494194400,BTS,buy,0.16584121312770717,2.172e-05,0.9988099009900989 
1494201600,BTS,buy,0.17134507213489453,2.1e-05,0.9935541301892408 
1494208800,BTS,buy,0.1698351015903739,2.217e-05,1.0059966027593705 
1494216000,BTS,buy,0.16918438333160982,2.13e-05,0.9865496045326267 
1494223200,BTS,buy,0.1721982383317065,2.399e-05,1.0596521870818094 
1494230400,BTS,buy,0.16673474418201378,2.331e-05,1.0338663402206103 
1494331200,BTS,sell,0.0,2.25e-05,0.9882868612813693 
1494756000,BTS,buy,0.1819071919374341,2.067e-05,0.9863025527416982 
1494763200,BTS,buy,0.18968421670039823,2.079e-05,0.9850960741785408 
1494770400,BTS,buy,0.19311269951539795,2.0600000000000003e-05,0.979675190502026 
1494777600,BTS,buy,0.19529766243344593,2.185e-05,1.0095851580767445 
1494784800,BTS,buy,0.19627481429086024,2.1899999999999997e-05,1.008986780714742 
1502776800,BTS,sell,0.0,3.316e-05,1.4798494512448195 
1504116000,BTS,buy,0.1515018059983616,3.306e-05,1.477513586623259 
1504123200,BTS,buy,0.15933887903288174,3.374e-05,1.4797077042566045 
1504130400,BTS,buy,0.16898717802172128,3.291e-05,1.4692425266377658 
1504137600,BTS,buy,0.176829266536925,3.245e-05,1.460277279707509 
1504144800,BTS,buy,0.1801891798308563,3.212e-05,1.451482503701361 
1504152000,BTS,buy,0.18079921395405815,3.185e-05,1.442392459726832 
1504159200,BTS,buy,0.17829517916787155,3.201e-05,1.4452529163796801 
1504166400,BTS,buy,0.17953655439908642,3.173e-05,1.4327939306799562 
1504576800,BTS,sell,0.0,2.615e-05,1.1824374891199483 
1504814400,BTS,buy,0.15646626144214193,3.303e-05,1.1803008263636343 
1504821600,BTS,buy,0.16147892767162916,3.225e-05,1.1742409635497866 
1504828800,BTS,buy,0.16082780704617525,3.183e-05,1.1680413475534948 
1504836000,BTS,buy,0.16028644598108632,3.157e-05,1.162173176339336 
1504843200,BTS,buy,0.1724379722594463,3.159e-05,1.1606706528711825 
1504850400,BTS,buy,0.1808501612235645,3.155e-05,1.1576074334206332 
1504857600,BTS,buy,0.18366596088860565,3.13e-05,1.1477832992409396 
1504994400,BTS,sell,0.0,2.894e-05,1.0492374358535272 
1513641600,BTS,buy,0.15592599132233181,2.263e-05,1.0470516290714669 
1513648800,BTS,buy,0.1676469888791926,2.296e-05,1.0478477304870975 
1513656000,BTS,buy,0.17968779726703524,2.56e-05,1.0848180260107656 
1513663200,BTS,buy,0.18558556614211277,2.495e-05,1.0688712779265228 
1513670400,BTS,buy,0.18758409640055376,2.514e-05,1.0720537098067693 
1519797600,BTS,sell,0.0,2.031e-05,0.8910220514922218 
1523944800,BTS,buy,0.15393775893076164,2.689e-05,0.8887896150182271 
1523952000,BTS,buy,0.15825091189489704,2.664e-05,0.8852308756039404 
1523959200,BTS,buy,0.16306856128505234,2.655e-05,0.8822110002198278 
1523966400,BTS,buy,0.16972049493108954,2.685e-05,0.8858292071971166 
1523973600,BTS,buy,0.17408460099753562,2.689e-05,0.8847910772477867 
1529474400,BTS,sell,0.0,2.355e-05,0.7732586032751435 
