date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DCR,buy,0.2,0.00104565,0.996429702970297 
1485172800,DASH,buy,0.2,0.0165,0.994049504950495 
1485172800,CLAM,buy,0.2,0.00099504,0.9916693069306929 
1485172800,BURST,buy,0.2,6.6e-07,0.989289108910891 
1488456000,DGB,sell,0.0,2e-07,1.3923334460798933 
1488456000,DCR,sell,0.0,0.00162,1.388658134925194 
1488456000,DASH,sell,0.0,0.04758877,1.3818160891454163 
1488456000,CLAM,sell,0.0,0.000667,1.3802258928609543 
1488456000,BURST,sell,0.0,7.2e-07,1.3776379540670751 
1488513600,DGB,buy,0.2,1.9e-07,1.375257756047273 
1488513600,DCR,buy,0.2,0.00165006,1.372877558027471 
1488513600,DASH,buy,0.2,0.03149975,1.370497360007669 
1488513600,CLAM,buy,0.2,0.00066369,1.3681171619878671 
1488513600,BURST,buy,0.2,6.5e-07,1.365736963968065 
1488513600,BTS,buy,0.2,2.88e-06,1.363356765948263 
1488564000,DGB,sell,0.0,1.9e-07,1.4266928116248543 
1488564000,DCR,sell,0.0,0.00164914,1.4243218570733067 
1488564000,DASH,sell,0.0,0.0406,1.4212642310462573 
1488564000,CLAM,sell,0.0,0.00062799,1.4190195590213097 
1488564000,BURST,sell,0.0,7.2e-07,1.4163918057844473 
1488564000,BTS,sell,0.0,2.85e-06,1.4140442397778468 
1488585600,DGB,buy,0.2,1.8e-07,1.4116640417580448 
1488585600,DCR,buy,0.2,0.00158205,1.4092838437382427 
1488585600,DASH,buy,0.2,0.03400011,1.4069036457184407 
1488585600,CLAM,buy,0.2,0.00064,1.4045234476986386 
1488585600,BURST,buy,0.2,7.1e-07,1.4021432496788366 
1488585600,BTS,buy,0.2,2.79e-06,1.3997630516590347 
1488585600,BCN,buy,0.2,5e-08,1.3973828536392325 
1489233600,DGB,sell,0.0,1.8e-07,1.71666622864373 
1489233600,DCR,sell,0.0,0.002761,1.712526120919105 
1489233600,DASH,sell,0.0,0.05739999,1.7085211724307465 
1489233600,CLAM,sell,0.0,0.000725,1.7058338271337168 
1489233600,BURST,sell,0.0,8.5e-07,1.7029937769315135 
1489233600,BTS,sell,0.0,2.96e-06,1.700476952345829 
1489233600,BCN,sell,0.0,4e-08,1.6985791305636508 
1491566400,DGB,buy,0.2,3.7e-07,1.696198932543849 
1491566400,DCR,buy,0.2,0.00779669,1.6938187345240467 
1491566400,DASH,buy,0.2,0.056639999999999996,1.6914385365042446 
1491566400,CLAM,buy,0.2,0.00136965,1.6890583384844426 
1491566400,BURST,buy,0.2,1.27e-06,1.6866781404646405 
1491566400,BTS,buy,0.2,6.8e-06,1.6842979424448385 
1491566400,BCN,buy,0.2,9e-08,1.6819177444250364 
1491566400,ARDR,buy,0.2,1.727e-05,1.6795375464052344 
1491609600,DGB,sell,0.0,3.8e-07,1.7164292415879254 
1491609600,DCR,sell,0.0,0.00767706,1.7140933638482871 
1491609600,DASH,sell,0.0,0.05755002,1.711682971865572 
1491609600,CLAM,sell,0.0,0.00128433,1.7094584715831045 
