date,symbol,type,amnt,price,current_balance 
1525194000000,AEBTC,buy,0.2,0.0004907,0.9988099009900989 
1525194000000,ADXBTC,buy,0.2,0.00011259,0.996429702970297 
1525194000000,ADABTC,buy,0.2,3.945e-05,0.994049504950495 
1525195800000,AEBTC,buy,0.2,0.0004926,0.9943603941302014 
1525195800000,ADXBTC,buy,0.2,0.00011453,0.9919801961103994 
1525204800000,AEBTC,sell,0.0,0.000489,0.9898358997807726 
1525204800000,ADXBTC,sell,0.0,0.00011502,0.9850299956532135 
1525204800000,ADABTC,sell,0.0,3.96e-05,0.982648698359986 
1525480200000,AEBTC,buy,0.2,0.0005065,0.9802685003401841 
1525480200000,ADXBTC,buy,0.2,0.00011243,0.977888302320382 
1525480200000,ADABTC,buy,0.2,3.69e-05,0.9755081043005801 
1525482000000,AEBTC,buy,0.2,0.0004974,0.9690308077846032 
1525491000000,AEBTC,sell,0.0,0.0005018,0.9676213050789884 
1525491000000,ADXBTC,sell,0.0,0.00011104,0.9652783569035339 
1525491000000,ADABTC,sell,0.0,3.723e-05,0.9628848641884088 
1525518000000,AEBTC,buy,0.2,0.0004748,0.9605046661686067 
1525518000000,ADXBTC,buy,0.2,0.00010699,0.9581244681488048 
1525518000000,ADABTC,buy,0.2,3.673e-05,0.9557442701290029 
1525519800000,AEBTC,buy,0.2,0.0004725,0.9553773022933678 
1525530600000,AEBTC,sell,0.0,0.0004644,0.9331269968109268 
1525530600000,ADXBTC,sell,0.0,0.00010298,0.9308436328618579 
1525530600000,ADABTC,sell,0.0,3.665e-05,0.9284765225869861 
1525532400000,AEBTC,buy,0.2,0.0004645,0.926096324567184 
1525532400000,ADXBTC,buy,0.2,0.00010476,0.9237161265473821 
1525532400000,ADABTC,buy,0.2,3.754e-05,0.92133592852758 
1525534200000,AEBTC,buy,0.2,0.0004765,0.9237500817113078 
1525539600000,AEBTC,sell,0.0,0.0004683,0.9065004196843266 
1525539600000,ADXBTC,sell,0.0,0.00010315,0.9041646007072398 
