date,symbol,type,amnt,price,current_balance 
1485360000,LTC,buy,0.19999999937910157,0.00417376,1.0726147111268667 
1485360000,MAID,buy,0.1999999993752035,0.0001349,0.9301087144610397 
1485360000,LSK,buy,0.19999999937093205,0.00016680000000000002,1.1284906783686859 
1485360000,NAV,buy,0.1999999993590123,4.222e-05,1.1164955918489667 
1485360000,LBC,buy,0.1999999993502181,2.362e-05,0.9631273912020142 
1489420800,SBD,none,0.0,0.00084037,0.9631273912020142 
1489420800,SC,none,0.0,3.4e-07,0.9631273912020142 
1489420800,STEEM,none,0.0,7.020000000000001e-05,0.9631273912020142 
1489420800,STRAT,none,0.0,7.892e-05,0.9631273912020142 
1489420800,STR,none,0.0,1.61e-06,0.9631273912020142 
1489636800,XEM,none,0.0,8.82e-06,0.9631273912020142 
1489636800,XMR,none,0.0,0.01744,0.9631273912020142 
1489636800,XPM,none,0.0,5.163e-05,0.9631273912020142 
1489636800,XRP,none,0.0,5.08e-06,0.9631273912020142 
1489636800,ZEC,none,0.0,0.03801742,0.9631273912020142 
1489651200,XRP,none,0.0,5.11e-06,0.9631273912020142 
1489651200,ZEC,none,0.0,0.03923966,0.9631273912020142 
1489701600,REP,none,0.0,0.00818903,0.9631273912020142 
1489701600,SBD,none,0.0,0.0008699999999999999,0.9631273912020142 
1489701600,SC,none,0.0,3.5e-07,0.9631273912020142 
1489701600,STEEM,none,0.0,7.983e-05,0.9631273912020142 
1489701600,STRAT,none,0.0,7.696e-05,0.9631273912020142 
1489716000,REP,none,0.0,0.00802987,0.9631273912020142 
1489716000,SBD,none,0.0,0.00089268,0.9631273912020142 
1489716000,SC,none,0.0,3.4e-07,0.9631273912020142 
1489716000,STEEM,none,0.0,8.536e-05,0.9631273912020142 
1489716000,STRAT,none,0.0,7.724e-05,0.9631273912020142 
1489723200,REP,none,0.0,0.00792272,0.9631273912020142 
1489723200,SBD,none,0.0,0.00090539,0.9631273912020142 
1489723200,SC,none,0.0,3.6e-07,0.9631273912020142 
1489723200,STEEM,none,0.0,8.402e-05,0.9631273912020142 
1489723200,STRAT,none,0.0,7.669e-05,0.9631273912020142 
1489730400,SBD,none,0.0,0.00097998,0.9631273912020142 
1489730400,SC,none,0.0,3.5e-07,0.9631273912020142 
1489730400,STEEM,none,0.0,9.987e-05,0.9631273912020142 
1489730400,STRAT,none,0.0,7.699e-05,0.9631273912020142 
1489730400,STR,none,0.0,1.76e-06,0.9631273912020142 
1489737600,REP,none,0.0,0.00789888,0.9631273912020142 
1489737600,SBD,none,0.0,0.0009050000000000001,0.9631273912020142 
1489737600,SC,none,0.0,3.3e-07,0.9631273912020142 
1489737600,STEEM,none,0.0,8.897e-05,0.9631273912020142 
1489737600,STRAT,none,0.0,7.635e-05,0.9631273912020142 
1489744800,REP,none,0.0,0.00767871,0.9631273912020142 
1489744800,SBD,none,0.0,0.00091246,0.9631273912020142 
1489744800,SC,none,0.0,3.4e-07,0.9631273912020142 
1489744800,STEEM,none,0.0,9.199e-05,0.9631273912020142 
1489744800,STRAT,none,0.0,7.651e-05,0.9631273912020142 
1489759200,REP,none,0.0,0.00774,0.9631273912020142 
1489759200,SBD,none,0.0,0.00088415,0.9631273912020142 
1489759200,SC,none,0.0,3.6e-07,0.9631273912020142 
1489759200,STEEM,none,0.0,9.269e-05,0.9631273912020142 
1489759200,STRAT,none,0.0,8.326e-05,0.9631273912020142 
1489773600,REP,none,0.0,0.00756263,0.9631273912020142 
1489773600,SBD,none,0.0,0.0009712999999999999,0.9631273912020142 
1489773600,SC,none,0.0,3.3e-07,0.9631273912020142 
1489773600,STEEM,none,0.0,0.000123,0.9631273912020142 
1489773600,STRAT,none,0.0,9.088e-05,0.9631273912020142 
1489780800,STR,none,0.0,1.71e-06,0.9631273912020142 
1489780800,SYS,none,0.0,1.021e-05,0.9631273912020142 
1489780800,VIA,none,0.0,3.956e-05,0.9631273912020142 
1489780800,VTC,none,0.0,4.021e-05,0.9631273912020142 
1489780800,XCP,none,0.0,0.00275715,0.9631273912020142 
1489780800,XEM,none,0.0,1.043e-05,0.9631273912020142 
1489788000,REP,none,0.0,0.00732779,0.9631273912020142 
1489788000,SBD,none,0.0,0.00092481,0.9631273912020142 
1489788000,SC,none,0.0,3.5e-07,0.9631273912020142 
1489788000,STEEM,none,0.0,0.00011945,0.9631273912020142 
1489788000,STRAT,none,0.0,9.252e-05,0.9631273912020142 
1489795200,REP,none,0.0,0.00687999,0.9631273912020142 
1489795200,SBD,none,0.0,0.00107922,0.9631273912020142 
1489795200,SC,none,0.0,3.5e-07,0.9631273912020142 
1489795200,STEEM,none,0.0,0.0001485,0.9631273912020142 
1489795200,STRAT,none,0.0,8.858e-05,0.9631273912020142 
1489802400,REP,none,0.0,0.00705666,0.9631273912020142 
1489802400,SBD,none,0.0,0.00097968,0.9631273912020142 
1489802400,SC,none,0.0,3.5e-07,0.9631273912020142 
1489802400,STEEM,none,0.0,0.00017515,0.9631273912020142 
1489802400,STRAT,none,0.0,8.757e-05,0.9631273912020142 
1489809600,REP,none,0.0,0.00687618,0.9631273912020142 
1489809600,SBD,none,0.0,0.0009515000000000001,0.9631273912020142 
1489809600,SC,none,0.0,3.5e-07,0.9631273912020142 
1489809600,STEEM,none,0.0,0.00020292,0.9631273912020142 
1489809600,STRAT,none,0.0,8.936e-05,0.9631273912020142 
1489816800,REP,none,0.0,0.00721184,0.9631273912020142 
1489816800,SBD,none,0.0,0.00092001,0.9631273912020142 
1489816800,SC,none,0.0,3.5e-07,0.9631273912020142 
1489816800,STEEM,none,0.0,0.00019449,0.9631273912020142 
1489816800,STRAT,none,0.0,8.895e-05,0.9631273912020142 
1489824000,REP,none,0.0,0.00731013,0.9631273912020142 
1489824000,SBD,none,0.0,0.00099058,0.9631273912020142 
1489824000,SC,none,0.0,3.4e-07,0.9631273912020142 
1489824000,STEEM,none,0.0,0.00025347,0.9631273912020142 
1489824000,STRAT,none,0.0,9.147e-05,0.9631273912020142 
1489831200,VTC,none,0.0,3.926e-05,0.9631273912020142 
1489831200,XCP,none,0.0,0.00276997,0.9631273912020142 
1489831200,XEM,none,0.0,1.093e-05,0.9631273912020142 
1489831200,XMR,none,0.0,0.01951002,0.9631273912020142 
1489831200,XPM,none,0.0,5.0900000000000004e-05,0.9631273912020142 
1489831200,XRP,none,0.0,5.72e-06,0.9631273912020142 
1489831200,ZEC,none,0.0,0.0475999,0.9631273912020142 
1489838400,SC,none,0.0,3.5e-07,0.9631273912020142 
1489838400,STEEM,none,0.0,0.000295,0.9631273912020142 
1489838400,STRAT,none,0.0,0.00010457,0.9631273912020142 
1489838400,STR,none,0.0,1.81e-06,0.9631273912020142 
1489838400,SYS,none,0.0,1.084e-05,0.9631273912020142 
1489845600,REP,none,0.0,0.00756037,0.9631273912020142 
1489845600,SBD,none,0.0,0.0010236000000000002,0.9631273912020142 
1489845600,SC,none,0.0,3.6e-07,0.9631273912020142 
1489845600,STEEM,none,0.0,0.00025331,0.9631273912020142 
1489845600,STRAT,none,0.0,9.657e-05,0.9631273912020142 
1489852800,REP,none,0.0,0.00763,0.9631273912020142 
1489852800,SBD,none,0.0,0.0009946,0.9631273912020142 
1489852800,SC,none,0.0,3.7e-07,0.9631273912020142 
1489852800,STEEM,none,0.0,0.00019518,0.9631273912020142 
1489852800,STRAT,none,0.0,9.999e-05,0.9631273912020142 
1489860000,REP,none,0.0,0.00717631,0.9631273912020142 
1489860000,SBD,none,0.0,0.00099992,0.9631273912020142 
1489860000,SC,none,0.0,3.7e-07,0.9631273912020142 
1489860000,STEEM,none,0.0,0.00028,0.9631273912020142 
1489860000,STRAT,none,0.0,9.916e-05,0.9631273912020142 
1489867200,REP,none,0.0,0.00714499,0.9631273912020142 
1489867200,SBD,none,0.0,0.00100447,0.9631273912020142 
1489867200,SC,none,0.0,3.7e-07,0.9631273912020142 
1489867200,STEEM,none,0.0,0.0002265,0.9631273912020142 
1489867200,STRAT,none,0.0,0.00010107,0.9631273912020142 
1489874400,REP,none,0.0,0.00700001,0.9631273912020142 
1489874400,SBD,none,0.0,0.0009400000000000001,0.9631273912020142 
1489874400,SC,none,0.0,3.8e-07,0.9631273912020142 
1489874400,STEEM,none,0.0,0.000173,0.9631273912020142 
1489874400,STRAT,none,0.0,9.779999999999999e-05,0.9631273912020142 
1489881600,REP,none,0.0,0.00700772,0.9631273912020142 
1489881600,SBD,none,0.0,0.00105117,0.9631273912020142 
1489881600,SC,none,0.0,3.7e-07,0.9631273912020142 
1489881600,STEEM,none,0.0,0.00021,0.9631273912020142 
1489881600,STRAT,none,0.0,9.298e-05,0.9631273912020142 
1489888800,REP,none,0.0,0.00699566,0.9631273912020142 
1489888800,SBD,none,0.0,0.00102209,0.9631273912020142 
1489888800,SC,none,0.0,3.7e-07,0.9631273912020142 
1489888800,STEEM,none,0.0,0.00020913,0.9631273912020142 
1489888800,STRAT,none,0.0,9.118e-05,0.9631273912020142 
1489896000,REP,none,0.0,0.00716955,0.9631273912020142 
