date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DCR,buy,0.2,0.00104565,0.996429702970297 
1485172800,DASH,buy,0.2,0.0165,0.994049504950495 
1485172800,CLAM,buy,0.2,0.00099504,0.9916693069306929 
1485172800,BURST,buy,0.2,6.6e-07,0.989289108910891 
1490846400,DGB,none,0.0,3.6e-07,4.014413401421952 
1490846400,DASH,none,0.0,0.08007,4.014413401421952 
1490846400,CLAM,none,0.0,0.00106911,4.014413401421952 
1490846400,BURST,none,0.0,1.34e-06,4.014413401421952 
1490846400,ARDR,none,0.0,2.002e-05,4.014413401421952 
1490846400,DCR,none,0.0,0.01170994,4.014413401421952 
1490846400,BTS,none,0.0,6.2e-06,4.014413401421952 
1490846400,BCN,none,0.0,1.3e-07,4.014413401421952 
1491487200,DGB,sell,0.0,3.8e-07,3.1933839306742984 
1491487200,DCR,sell,0.0,0.0084097,3.174304755231291 
1491487200,DASH,sell,0.0,0.05936,3.1657703081865867 
1491487200,CLAM,sell,0.0,0.00133656,3.1625838123155816 
1491487200,BURST,sell,0.0,1.32e-06,3.157839257860136 
1491516000,DCR,none,0.0,0.0081899,3.157839257860136 
1491516000,DASH,none,0.0,0.05626999,3.157839257860136 
1491516000,CLAM,none,0.0,0.00134,3.157839257860136 
1491516000,BTS,none,0.0,7.14e-06,3.157839257860136 
1491516000,DGB,none,0.0,3.7e-07,3.157839257860136 
1491516000,BURST,none,0.0,1.27e-06,3.157839257860136 
1491516000,ARDR,none,0.0,1.782e-05,3.157839257860136 
1491516000,BCN,none,0.0,1.2e-07,3.157839257860136 
1491530400,DGB,buy,0.19999999998186832,3.7e-07,3.155459059840334 
1491530400,DCR,buy,0.19999999998186832,0.00804822,3.153078861820748 
1491530400,DASH,buy,0.19999999998186832,0.05986002,3.150698663801162 
1491530400,CLAM,buy,0.19999999998186832,0.00133,3.1483184657815757 
1491530400,BURST,buy,0.19999999998186832,1.26e-06,3.1459382677619896 
1491530400,BTS,buy,0.19999999998186832,7.06e-06,3.1435580697424035 
1491530400,BCN,buy,0.19999999998186832,1.2e-07,3.1411778717228174 
1491530400,ARDR,buy,0.19999999998186832,1.813e-05,3.1387976737032313 
1491537600,DGB,buy,0.2,3.9e-07,3.1323139768376507 
1491537600,DCR,buy,0.2,0.00792859,3.1299337788178483 
1491537600,DASH,buy,0.2,0.05896385,3.1275535807980464 
1491537600,CLAM,buy,0.2,0.00132484,3.125173382778245 
1491537600,BURST,buy,0.2,1.29e-06,3.1227931847584425 
1491537600,BTS,buy,0.2,7.35e-06,3.1204129867386405 
1491537600,BCN,buy,0.2,1.1e-07,3.1180327887188386 
1491552000,DGB,sell,0.0,3.8e-07,3.012584551269305 
1491552000,DCR,sell,0.0,0.00772773,3.0079945622092374 
1491552000,DASH,sell,0.0,0.0568785,3.0034520659623243 
1491552000,CLAM,sell,0.0,0.00130429,2.9987901667083645 
1491552000,BURST,sell,0.0,1.28e-06,2.994026346804998 
1491552000,BTS,sell,0.0,7.19e-06,2.989289751600226 
