date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,SC,buy,0.2,2.7e-07,0.996429702970297 
1563508800,ETC,buy,0.2,0.0005639999999999999,0.9940495049504948 
1563508800,GRIN,buy,0.2,0.00031001,0.9916693069306929 
1563508800,LOOM,buy,0.2,4e-06,0.989289108910891 
1563508800,BCHSV,none,0.0,0.01312851,0.989289108910891 
1563508800,BTS,none,0.0,4.24e-06,0.989289108910891 
1563508800,CVC,none,0.0,4.66e-06,0.989289108910891 
1563508800,XEM,none,0.0,6.39e-06,0.989289108910891 
1563508800,ZEC,none,0.0,0.00726003,0.989289108910891 
1563508800,XPM,none,0.0,1.618e-05,0.989289108910891 
1563516000,BCHSV,none,0.0,0.01324589,0.9897170961177147 
1563516000,BTS,none,0.0,4.24e-06,0.9897170961177147 
1563516000,CVC,none,0.0,4.64e-06,0.9897170961177147 
1563516000,XEM,none,0.0,6.4e-06,0.9897170961177147 
1563516000,ZEC,none,0.0,0.0072299999999999994,0.9897170961177147 
1563516000,XPM,none,0.0,1.6100000000000002e-05,0.9897170961177147 
1563523200,BCHSV,none,0.0,0.01324639,0.9839946085306698 
1563523200,BTS,none,0.0,4.26e-06,0.9839946085306698 
1563523200,CVC,none,0.0,4.62e-06,0.9839946085306698 
1563523200,XEM,none,0.0,6.43e-06,0.9839946085306698 
1563523200,ZEC,none,0.0,0.00728,0.9839946085306698 
1563523200,XPM,none,0.0,1.6800000000000002e-05,0.9839946085306698 
1563530400,BCHSV,none,0.0,0.01318111,0.9799621739814437 
1563530400,BTS,none,0.0,4.28e-06,0.9799621739814437 
1563530400,CVC,none,0.0,4.62e-06,0.9799621739814437 
1563530400,XEM,none,0.0,6.43e-06,0.9799621739814437 
1563530400,ZEC,none,0.0,0.007254999999999999,0.9799621739814437 
1563530400,XPM,none,0.0,1.695e-05,0.9799621739814437 
1563537600,BCHSV,none,0.0,0.01310941,0.9796580539356725 
1563537600,BTS,none,0.0,4.2999999999999995e-06,0.9796580539356725 
1563537600,CVC,none,0.0,4.58e-06,0.9796580539356725 
1563537600,XEM,none,0.0,6.35e-06,0.9796580539356725 
1563537600,ZEC,none,0.0,0.00714998,0.9796580539356725 
1563537600,XPM,none,0.0,1.661e-05,0.9796580539356725 
1563544800,BCHSV,none,0.0,0.01303592,0.9818336044948526 
1563544800,BTS,none,0.0,4.29e-06,0.9818336044948526 
1563544800,CVC,none,0.0,4.92e-06,0.9818336044948526 
1563544800,XEM,none,0.0,6.39e-06,0.9818336044948526 
1563544800,ZEC,none,0.0,0.007137,0.9818336044948526 
1563544800,XPM,none,0.0,1.614e-05,0.9818336044948526 
1563552000,BCHSV,none,0.0,0.01342755,0.984953852421329 
1563552000,BTS,none,0.0,4.25e-06,0.984953852421329 
1563552000,CVC,none,0.0,4.85e-06,0.984953852421329 
1563552000,XEM,none,0.0,6.38e-06,0.984953852421329 
1563552000,ZEC,none,0.0,0.007075,0.984953852421329 
1563552000,XPM,none,0.0,1.684e-05,0.984953852421329 
1563559200,BCHSV,none,0.0,0.01345734,0.9935165680184902 
1563559200,BTS,none,0.0,4.2999999999999995e-06,0.9935165680184902 
1563559200,CVC,none,0.0,4.85e-06,0.9935165680184902 
1563559200,XEM,none,0.0,6.3e-06,0.9935165680184902 
1563559200,ZEC,none,0.0,0.007104999999999999,0.9935165680184902 
1563559200,XPM,none,0.0,1.698e-05,0.9935165680184902 
1563566400,BCHSV,none,0.0,0.01347,1.00253641333026 
1563566400,BTS,none,0.0,4.25e-06,1.00253641333026 
1563566400,CVC,none,0.0,4.85e-06,1.00253641333026 
1563566400,XEM,none,0.0,6.29e-06,1.00253641333026 
1563566400,ZEC,none,0.0,0.00713,1.00253641333026 
1563566400,XPM,none,0.0,1.696e-05,1.00253641333026 
1563573600,BCHSV,none,0.0,0.01392951,0.9908535335057358 
1563573600,BTS,none,0.0,4.26e-06,0.9908535335057358 
1563573600,CVC,none,0.0,4.84e-06,0.9908535335057358 
1563573600,XEM,none,0.0,6.37e-06,0.9908535335057358 
1563573600,ZEC,none,0.0,0.007165,0.9908535335057358 
1563573600,XPM,none,0.0,1.697e-05,0.9908535335057358 
1563580800,BCHSV,none,0.0,0.01477222,0.9972111624924455 
1563580800,BTS,none,0.0,4.28e-06,0.9972111624924455 
1563580800,CVC,none,0.0,4.91e-06,0.9972111624924455 
1563580800,XEM,none,0.0,6.35e-06,0.9972111624924455 
1563580800,ZEC,none,0.0,0.00720599,0.9972111624924455 
1563580800,XPM,none,0.0,1.696e-05,0.9972111624924455 
1563588000,BCHSV,none,0.0,0.01495138,1.0067509564658863 
1563588000,BTS,none,0.0,4.37e-06,1.0067509564658863 
1563588000,CVC,none,0.0,4.91e-06,1.0067509564658863 
1563588000,XEM,none,0.0,6.46e-06,1.0067509564658863 
1563588000,ZEC,none,0.0,0.007265000000000001,1.0067509564658863 
1563588000,XPM,none,0.0,1.696e-05,1.0067509564658863 
1563595200,BCHSV,none,0.0,0.014675,1.000924184982232 
1563595200,BTS,none,0.0,4.42e-06,1.000924184982232 
1563595200,CVC,none,0.0,4.91e-06,1.000924184982232 
1563595200,XEM,none,0.0,6.44e-06,1.000924184982232 
1563595200,ZEC,none,0.0,0.00729755,1.000924184982232 
1563595200,XPM,none,0.0,1.696e-05,1.000924184982232 
1563602400,BCHSV,none,0.0,0.0148195,1.0097313805948336 
1563602400,BTS,none,0.0,4.51e-06,1.0097313805948336 
1563602400,CVC,none,0.0,4.88e-06,1.0097313805948336 
1563602400,XEM,none,0.0,6.36e-06,1.0097313805948336 
1563602400,ZEC,none,0.0,0.00722242,1.0097313805948336 
1563602400,XPM,none,0.0,1.696e-05,1.0097313805948336 
1563609600,BCHSV,none,0.0,0.01497572,1.0064872263921791 
1563609600,BTS,none,0.0,4.46e-06,1.0064872263921791 
1563609600,CVC,none,0.0,4.87e-06,1.0064872263921791 
1563609600,XEM,none,0.0,6.41e-06,1.0064872263921791 
1563609600,ZEC,none,0.0,0.00726007,1.0064872263921791 
1563609600,XPM,none,0.0,1.7e-05,1.0064872263921791 
1563616800,BCHSV,none,0.0,0.015715,1.0106427350785956 
1563616800,BTS,none,0.0,4.47e-06,1.0106427350785956 
1563616800,CVC,none,0.0,4.85e-06,1.0106427350785956 
1563616800,XEM,none,0.0,6.42e-06,1.0106427350785956 
1563616800,ZEC,none,0.0,0.00728001,1.0106427350785956 
1563616800,XPM,none,0.0,1.708e-05,1.0106427350785956 
1563624000,BCHSV,none,0.0,0.01598684,1.0121330425300985 
1563624000,BTS,none,0.0,4.47e-06,1.0121330425300985 
1563624000,CVC,none,0.0,4.91e-06,1.0121330425300985 
1563624000,XEM,none,0.0,6.47e-06,1.0121330425300985 
1563624000,ZEC,none,0.0,0.00728,1.0121330425300985 
1563624000,XPM,none,0.0,1.74e-05,1.0121330425300985 
1563631200,BCHSV,none,0.0,0.01680761,1.0133584996235676 
1563631200,BTS,none,0.0,4.34e-06,1.0133584996235676 
1563631200,CVC,none,0.0,4.9000000000000005e-06,1.0133584996235676 
1563631200,XEM,none,0.0,6.5000000000000004e-06,1.0133584996235676 
1563631200,ZEC,none,0.0,0.00729355,1.0133584996235676 
1563631200,XPM,none,0.0,1.706e-05,1.0133584996235676 
1563638400,BCHSV,none,0.0,0.01615814,1.0115835673757485 
1563638400,BTS,none,0.0,4.35e-06,1.0115835673757485 
1563638400,CVC,none,0.0,4.86e-06,1.0115835673757485 
1563638400,XEM,none,0.0,6.38e-06,1.0115835673757485 
1563638400,ZEC,none,0.0,0.00726011,1.0115835673757485 
1563638400,XPM,none,0.0,1.703e-05,1.0115835673757485 
1563645600,BCHSV,none,0.0,0.01599999,0.99987707134701 
1563645600,BTS,none,0.0,4.38e-06,0.99987707134701 
1563645600,CVC,none,0.0,4.86e-06,0.99987707134701 
1563645600,XEM,none,0.0,6.42e-06,0.99987707134701 
1563645600,ZEC,none,0.0,0.00727499,0.99987707134701 
1563645600,XPM,none,0.0,1.703e-05,0.99987707134701 
1563652800,BCHSV,none,0.0,0.01647797,1.0035561152273138 
1563652800,BTS,none,0.0,4.2999999999999995e-06,1.0035561152273138 
1563652800,CVC,none,0.0,4.85e-06,1.0035561152273138 
1563652800,XEM,none,0.0,6.41e-06,1.0035561152273138 
1563652800,ZEC,none,0.0,0.00721505,1.0035561152273138 
1563652800,XPM,none,0.0,1.696e-05,1.0035561152273138 
1563660000,BCHSV,none,0.0,0.01614238,1.0080393013932027 
1563660000,BTS,none,0.0,4.37e-06,1.0080393013932027 
1563660000,CVC,none,0.0,4.89e-06,1.0080393013932027 
1563660000,XEM,none,0.0,6.46e-06,1.0080393013932027 
1563660000,ZEC,none,0.0,0.00725,1.0080393013932027 
1563660000,XPM,none,0.0,1.696e-05,1.0080393013932027 
1563667200,BCHSV,none,0.0,0.01710014,0.9994042204832061 
1563667200,BTS,none,0.0,4.35e-06,0.9994042204832061 
1563667200,CVC,none,0.0,4.85e-06,0.9994042204832061 
1563667200,XEM,none,0.0,6.47e-06,0.9994042204832061 
1563667200,ZEC,none,0.0,0.00720998,0.9994042204832061 
1563667200,XPM,none,0.0,1.7e-05,0.9994042204832061 
1563674400,BCHSV,none,0.0,0.01671,0.9970656406826928 
1563674400,BTS,none,0.0,4.32e-06,0.9970656406826928 
1563674400,CVC,none,0.0,4.91e-06,0.9970656406826928 
1563674400,XEM,none,0.0,6.42e-06,0.9970656406826928 
1563674400,ZEC,none,0.0,0.007205,0.9970656406826928 
1563674400,XPM,none,0.0,1.7e-05,0.9970656406826928 
1563681600,BCHSV,none,0.0,0.01675782,0.9983694463417571 
1563681600,BTS,none,0.0,4.33e-06,0.9983694463417571 
1563681600,CVC,none,0.0,4.84e-06,0.9983694463417571 
1563681600,XEM,none,0.0,6.43e-06,0.9983694463417571 
1563681600,ZEC,none,0.0,0.00716001,0.9983694463417571 
1563681600,XPM,none,0.0,1.786e-05,0.9983694463417571 
1563688800,BCHSV,none,0.0,0.01675035,0.9986761981005219 
1563688800,BTS,none,0.0,4.32e-06,0.9986761981005219 
1563688800,CVC,none,0.0,4.84e-06,0.9986761981005219 
1563688800,XEM,none,0.0,6.42e-06,0.9986761981005219 
1563688800,ZEC,none,0.0,0.00715997,0.9986761981005219 
1563688800,XPM,none,0.0,1.786e-05,0.9986761981005219 
1563696000,BCHSV,none,0.0,0.01664891,0.9979484983825517 
1563696000,BTS,none,0.0,4.34e-06,0.9979484983825517 
1563696000,CVC,none,0.0,4.8e-06,0.9979484983825517 
1563696000,XEM,none,0.0,6.44e-06,0.9979484983825517 
1563696000,ZEC,none,0.0,0.00717003,0.9979484983825517 
1563696000,XPM,none,0.0,1.786e-05,0.9979484983825517 
1563703200,BCHSV,none,0.0,0.0169375,1.0029206133371678 
1563703200,BTS,none,0.0,4.31e-06,1.0029206133371678 
1563703200,CVC,none,0.0,4.87e-06,1.0029206133371678 
1563703200,XEM,none,0.0,6.46e-06,1.0029206133371678 
1563703200,ZEC,none,0.0,0.00720058,1.0029206133371678 
1563703200,XPM,none,0.0,1.699e-05,1.0029206133371678 
1563710400,BCHSV,none,0.0,0.01658874,1.007284667129572 
1563710400,BTS,none,0.0,4.36e-06,1.007284667129572 
1563710400,CVC,none,0.0,4.87e-06,1.007284667129572 
1563710400,XEM,none,0.0,6.47e-06,1.007284667129572 
1563710400,ZEC,none,0.0,0.00718499,1.007284667129572 
1563710400,XPM,none,0.0,1.698e-05,1.007284667129572 
1563717600,BCHSV,none,0.0,0.01643742,1.0035578898727195 
1563717600,BTS,none,0.0,4.33e-06,1.0035578898727195 
1563717600,CVC,none,0.0,4.78e-06,1.0035578898727195 
1563717600,XEM,none,0.0,6.41e-06,1.0035578898727195 
1563717600,ZEC,none,0.0,0.007125,1.0035578898727195 
1563717600,XPM,none,0.0,1.722e-05,1.0035578898727195 
1563724800,BCHSV,none,0.0,0.01610555,1.0091927924088335 
