date,symbol,type,amnt,price,current_balance 
1525203000000,ADABTC,buy,0.193102808014728,3.933e-05,0.9988099009900989 
1525203000000,ADXBTC,buy,0.19153446312968322,0.00011556,0.9965117863838246 
1525203000000,AEBTC,buy,0.18962057404600918,0.000489,0.9942323366344992 
1525203000000,AIONBTC,buy,0.18729357342957542,0.0004171,0.9919756640602091 
1525203000000,AMBBTC,buy,0.18447736977006762,7.973e-05,0.9897466850972155 
1525203000000,BCPTBTC,none,0.0,6.632e-05,0.9897466850972155 
1525203000000,BLZBTC,none,0.0,7.119e-05,0.9897466850972155 
1525203000000,BNBBTC,none,0.0,0.0015587,0.9897466850972155 
1525203000000,BNTBTC,none,0.0,0.00049954,0.9897466850972155 
1525203000000,BQXBTC,none,0.0,0.00038433,0.9897466850972155 
1525203000000,BRDBTC,none,0.0,9e-05,0.9897466850972155 
1525203000000,BTGBTC,none,0.0,0.007736,0.9897466850972155 
1525203000000,BTSBTC,none,0.0,3.927e-05,0.9897466850972155 
1525203000000,CDTBTC,none,0.0,7.58e-06,0.9897466850972155 
1525203000000,CLOAKBTC,none,0.0,0.0016188,0.9897466850972155 
1525204800000,BCPTBTC,none,0.0,6.641e-05,0.9922354610556567 
1525204800000,BLZBTC,none,0.0,7.189e-05,0.9922354610556567 
1525204800000,BNBBTC,none,0.0,0.0015579,0.9922354610556567 
1525204800000,BNTBTC,none,0.0,0.00049798,0.9922354610556567 
1525204800000,BQXBTC,none,0.0,0.00039021,0.9922354610556567 
1525204800000,BRDBTC,none,0.0,9.064e-05,0.9922354610556567 
1525204800000,BTGBTC,none,0.0,0.007739,0.9922354610556567 
1525204800000,BTSBTC,none,0.0,3.923e-05,0.9922354610556567 
1525204800000,CDTBTC,none,0.0,7.54e-06,0.9922354610556567 
1525204800000,CLOAKBTC,none,0.0,0.001647,0.9922354610556567 
1525206600000,BCPTBTC,none,0.0,6.664e-05,0.9962965474842982 
1525206600000,BLZBTC,none,0.0,7.169e-05,0.9962965474842982 
1525206600000,BNBBTC,none,0.0,0.0015649,0.9962965474842982 
1525206600000,BNTBTC,none,0.0,0.00049947,0.9962965474842982 
1525206600000,BQXBTC,none,0.0,0.00039138,0.9962965474842982 
1525206600000,BRDBTC,none,0.0,8.979e-05,0.9962965474842982 
1525206600000,BTGBTC,none,0.0,0.007748,0.9962965474842982 
1525206600000,BTSBTC,none,0.0,3.926e-05,0.9962965474842982 
1525206600000,CDTBTC,none,0.0,7.6e-06,0.9962965474842982 
1525206600000,CLOAKBTC,none,0.0,0.0016101,0.9962965474842982 
1525208400000,BCPTBTC,none,0.0,6.73e-05,0.9921722001539233 
1525208400000,BLZBTC,none,0.0,7.171e-05,0.9921722001539233 
1525208400000,BNBBTC,none,0.0,0.0015574,0.9921722001539233 
1525208400000,BNTBTC,none,0.0,0.00049946,0.9921722001539233 
1525208400000,BQXBTC,none,0.0,0.00038979,0.9921722001539233 
1525208400000,BRDBTC,none,0.0,9.022e-05,0.9921722001539233 
1525208400000,BTGBTC,none,0.0,0.007772,0.9921722001539233 
1525208400000,BTSBTC,none,0.0,3.885e-05,0.9921722001539233 
1525208400000,CDTBTC,none,0.0,7.77e-06,0.9921722001539233 
1525208400000,CLOAKBTC,none,0.0,0.0016269,0.9921722001539233 
1525210200000,BCPTBTC,none,0.0,6.729e-05,0.9930986676875034 
1525210200000,BLZBTC,none,0.0,7.12e-05,0.9930986676875034 
1525210200000,BNBBTC,none,0.0,0.0015581,0.9930986676875034 
1525210200000,BNTBTC,none,0.0,0.00049955,0.9930986676875034 
1525210200000,BQXBTC,none,0.0,0.0003875,0.9930986676875034 
1525210200000,BRDBTC,none,0.0,8.946e-05,0.9930986676875034 
1525210200000,BTGBTC,none,0.0,0.007828,0.9930986676875034 
1525210200000,BTSBTC,none,0.0,3.899e-05,0.9930986676875034 
1525210200000,CDTBTC,none,0.0,7.77e-06,0.9930986676875034 
1525210200000,CLOAKBTC,none,0.0,0.0016449,0.9930986676875034 
1525212000000,BCPTBTC,none,0.0,6.741e-05,0.9975091799794241 
1525212000000,BLZBTC,none,0.0,7.196e-05,0.9975091799794241 
1525212000000,BNBBTC,none,0.0,0.0015601,0.9975091799794241 
1525212000000,BNTBTC,none,0.0,0.0005005,0.9975091799794241 
1525212000000,BQXBTC,none,0.0,0.00039228,0.9975091799794241 
1525212000000,BRDBTC,none,0.0,9.005e-05,0.9975091799794241 
1525212000000,BTGBTC,none,0.0,0.00786,0.9975091799794241 
1525212000000,BTSBTC,none,0.0,3.915e-05,0.9975091799794241 
1525212000000,CDTBTC,none,0.0,7.7e-06,0.9975091799794241 
1525212000000,CLOAKBTC,none,0.0,0.001625,0.9975091799794241 
1525213800000,BCPTBTC,none,0.0,6.765e-05,0.9991082973684677 
1525213800000,BLZBTC,none,0.0,7.187e-05,0.9991082973684677 
1525213800000,BNBBTC,none,0.0,0.0015508,0.9991082973684677 
1525213800000,BNTBTC,none,0.0,0.00050352,0.9991082973684677 
1525213800000,BQXBTC,none,0.0,0.00039154,0.9991082973684677 
1525213800000,BRDBTC,none,0.0,9.109e-05,0.9991082973684677 
1525213800000,BTGBTC,none,0.0,0.00781,0.9991082973684677 
1525213800000,BTSBTC,none,0.0,4.004e-05,0.9991082973684677 
1525213800000,CDTBTC,none,0.0,7.7e-06,0.9991082973684677 
1525213800000,CLOAKBTC,none,0.0,0.0016207,0.9991082973684677 
1525215600000,BCPTBTC,none,0.0,6.732e-05,0.999284480667386 
1525215600000,BLZBTC,none,0.0,7.17e-05,0.999284480667386 
1525215600000,BNBBTC,none,0.0,0.0015559,0.999284480667386 
1525215600000,BNTBTC,none,0.0,0.00050429,0.999284480667386 
1525215600000,BQXBTC,none,0.0,0.00038997,0.999284480667386 
1525215600000,BRDBTC,none,0.0,9.09e-05,0.999284480667386 
1525215600000,BTGBTC,none,0.0,0.0078,0.999284480667386 
1525215600000,BTSBTC,none,0.0,4.059e-05,0.999284480667386 
1525215600000,CDTBTC,none,0.0,7.65e-06,0.999284480667386 
1525215600000,CLOAKBTC,none,0.0,0.0016206,0.999284480667386 
1525217400000,BCPTBTC,none,0.0,6.74e-05,1.0101266981327395 
1525217400000,BLZBTC,none,0.0,7.193e-05,1.0101266981327395 
1525217400000,BNBBTC,none,0.0,0.0015599,1.0101266981327395 
1525217400000,BNTBTC,none,0.0,0.00050486,1.0101266981327395 
1525217400000,BQXBTC,none,0.0,0.00039014,1.0101266981327395 
1525217400000,BRDBTC,none,0.0,9.071e-05,1.0101266981327395 
1525217400000,BTGBTC,none,0.0,0.007868,1.0101266981327395 
1525217400000,BTSBTC,none,0.0,4.024e-05,1.0101266981327395 
1525217400000,CDTBTC,none,0.0,7.71e-06,1.0101266981327395 
1525217400000,CLOAKBTC,none,0.0,0.0016224,1.0101266981327395 
1525219200000,BCPTBTC,none,0.0,6.758e-05,1.0135077113751996 
1525219200000,BLZBTC,none,0.0,7.375e-05,1.0135077113751996 
1525219200000,BNBBTC,none,0.0,0.0015609,1.0135077113751996 
1525219200000,BNTBTC,none,0.0,0.00050572,1.0135077113751996 
1525219200000,BQXBTC,none,0.0,0.000389,1.0135077113751996 
1525219200000,BRDBTC,none,0.0,9.048e-05,1.0135077113751996 
1525219200000,BTGBTC,none,0.0,0.007915,1.0135077113751996 
1525219200000,BTSBTC,none,0.0,4.057e-05,1.0135077113751996 
1525219200000,CDTBTC,none,0.0,7.76e-06,1.0135077113751996 
1525219200000,CLOAKBTC,none,0.0,0.0016158,1.0135077113751996 
1525221000000,BCPTBTC,none,0.0,6.762e-05,1.0140317331190836 
1525221000000,BLZBTC,none,0.0,7.364e-05,1.0140317331190836 
1525221000000,BNBBTC,none,0.0,0.0015639,1.0140317331190836 
1525221000000,BNTBTC,none,0.0,0.00050374,1.0140317331190836 
1525221000000,BQXBTC,none,0.0,0.00038738,1.0140317331190836 
1525221000000,BRDBTC,none,0.0,9.004e-05,1.0140317331190836 
1525221000000,BTGBTC,none,0.0,0.007843,1.0140317331190836 
1525221000000,BTSBTC,none,0.0,4.033e-05,1.0140317331190836 
1525221000000,CDTBTC,none,0.0,7.65e-06,1.0140317331190836 
1525221000000,CLOAKBTC,none,0.0,0.001616,1.0140317331190836 
1525222800000,BCPTBTC,none,0.0,6.732e-05,1.0117631467034744 
1525222800000,BLZBTC,none,0.0,7.337e-05,1.0117631467034744 
1525222800000,BNBBTC,none,0.0,0.0015585,1.0117631467034744 
1525222800000,BNTBTC,none,0.0,0.00050284,1.0117631467034744 
1525222800000,BQXBTC,none,0.0,0.00038599,1.0117631467034744 
1525222800000,BRDBTC,none,0.0,9.083e-05,1.0117631467034744 
1525222800000,BTGBTC,none,0.0,0.007841,1.0117631467034744 
1525222800000,BTSBTC,none,0.0,4.014e-05,1.0117631467034744 
1525222800000,CDTBTC,none,0.0,7.56e-06,1.0117631467034744 
1525222800000,CLOAKBTC,none,0.0,0.001613,1.0117631467034744 
1525224600000,BCPTBTC,none,0.0,6.711e-05,1.0128770411672698 
1525224600000,BLZBTC,none,0.0,7.389e-05,1.0128770411672698 
1525224600000,BNBBTC,none,0.0,0.0015601,1.0128770411672698 
1525224600000,BNTBTC,none,0.0,0.000508,1.0128770411672698 
1525224600000,BQXBTC,none,0.0,0.000387,1.0128770411672698 
1525224600000,BRDBTC,none,0.0,8.999e-05,1.0128770411672698 
1525224600000,BTGBTC,none,0.0,0.007846,1.0128770411672698 
1525224600000,BTSBTC,none,0.0,4.023e-05,1.0128770411672698 
1525224600000,CDTBTC,none,0.0,7.6e-06,1.0128770411672698 
1525224600000,CLOAKBTC,none,0.0,0.0016149,1.0128770411672698 
