date,symbol,type,amnt,price,current_balance 
1532205000000,ASTBTC,none,0.0,1.976e-05,0.49086449349076333 
1532205000000,BATBTC,none,0.0,4.556e-05,0.49086449349076333 
1532205000000,BCDBTC,none,0.0,0.00227,0.49086449349076333 
1532205000000,BCPTBTC,none,0.0,2.505e-05,0.49086449349076333 
1532205000000,BLZBTC,none,0.0,4.187e-05,0.49086449349076333 
1532205000000,BNBBTC,none,0.0,0.0016717,0.49086449349076333 
1532206800000,ADABTC,buy,0.1679341739337038,2.258e-05,0.4885045049780532 
1532206800000,ADXBTC,buy,0.1678560824329885,5.277e-05,0.48650592203678283 
1532206800000,BQXBTC,none,0.0,0.00016488,0.48650592203678283 
1532206800000,BRDBTC,none,0.0,5.442e-05,0.48650592203678283 
1532206800000,BTGBTC,none,0.0,0.003912,0.48650592203678283 
1532206800000,BTSBTC,none,0.0,2.748e-05,0.48650592203678283 
1532206800000,CDTBTC,none,0.0,3.21e-06,0.48650592203678283 
1532208600000,ARNBTC,none,0.0,8.724e-05,0.48472779194097976 
1532208600000,ASTBTC,none,0.0,1.961e-05,0.48472779194097976 
1532208600000,BATBTC,none,0.0,4.492e-05,0.48472779194097976 
1532208600000,BCDBTC,none,0.0,0.002276,0.48472779194097976 
1532208600000,BCPTBTC,none,0.0,2.547e-05,0.48472779194097976 
1532208600000,BLZBTC,none,0.0,4.177e-05,0.48472779194097976 
1532208600000,BNBBTC,none,0.0,0.0016739,0.48472779194097976 
1532208600000,BNTBTC,none,0.0,0.00030459,0.48472779194097976 
1532208600000,BQXBTC,none,0.0,0.00016306,0.48472779194097976 
1532208600000,BRDBTC,none,0.0,5.422e-05,0.48472779194097976 
1532208600000,BTGBTC,none,0.0,0.0039,0.48472779194097976 
1532208600000,BTSBTC,none,0.0,2.747e-05,0.48472779194097976 
1532210400000,ADABTC,none,0.0,2.239e-05,0.4846017571035037 
1532210400000,ADXBTC,none,0.0,5.269e-05,0.4846017571035037 
1532210400000,AEBTC,none,0.0,0.0002445,0.4846017571035037 
1532210400000,AIONBTC,none,0.0,0.0001241,0.4846017571035037 
1532210400000,AMBBTC,none,0.0,3.914e-05,0.4846017571035037 
1532210400000,APPCBTC,none,0.0,2.584e-05,0.4846017571035037 
1532210400000,ARKBTC,none,0.0,0.0001854,0.4846017571035037 
1532210400000,ARNBTC,none,0.0,8.738e-05,0.4846017571035037 
1532210400000,ASTBTC,none,0.0,1.961e-05,0.4846017571035037 
1532210400000,BATBTC,none,0.0,4.5e-05,0.4846017571035037 
1532210400000,BCDBTC,none,0.0,0.002263,0.4846017571035037 
1532210400000,BCPTBTC,none,0.0,2.521e-05,0.4846017571035037 
1532210400000,BLZBTC,none,0.0,4.189e-05,0.4846017571035037 
1532210400000,BNBBTC,none,0.0,0.0016686,0.4846017571035037 
1532210400000,BNTBTC,none,0.0,0.00030411,0.4846017571035037 
1532210400000,BQXBTC,none,0.0,0.00016334,0.4846017571035037 
1532210400000,BRDBTC,none,0.0,5.422e-05,0.4846017571035037 
1532210400000,BTGBTC,none,0.0,0.003903,0.4846017571035037 
1532210400000,BTSBTC,none,0.0,2.75e-05,0.4846017571035037 
1532212200000,ADABTC,none,0.0,2.221e-05,0.4819653181086474 
1532212200000,ADXBTC,none,0.0,5.235e-05,0.4819653181086474 
1532212200000,AEBTC,none,0.0,0.0002436,0.4819653181086474 
1532212200000,AIONBTC,none,0.0,0.0001238,0.4819653181086474 
1532212200000,AMBBTC,none,0.0,3.879e-05,0.4819653181086474 
1532212200000,APPCBTC,none,0.0,2.601e-05,0.4819653181086474 
1532212200000,ARKBTC,none,0.0,0.0001861,0.4819653181086474 
1532212200000,ARNBTC,none,0.0,8.654e-05,0.4819653181086474 
1532212200000,ASTBTC,none,0.0,1.961e-05,0.4819653181086474 
1532212200000,BATBTC,none,0.0,4.477e-05,0.4819653181086474 
1532212200000,BCDBTC,none,0.0,0.00227,0.4819653181086474 
1532212200000,BCPTBTC,none,0.0,2.522e-05,0.4819653181086474 
1532212200000,BLZBTC,none,0.0,4.155e-05,0.4819653181086474 
1532212200000,BNBBTC,none,0.0,0.0016695,0.4819653181086474 
1532212200000,BNTBTC,none,0.0,0.00030312,0.4819653181086474 
1532212200000,BQXBTC,none,0.0,0.00016353,0.4819653181086474 
1532212200000,BRDBTC,none,0.0,5.431e-05,0.4819653181086474 
1532212200000,BTGBTC,none,0.0,0.00392,0.4819653181086474 
1532214000000,ADABTC,none,0.0,2.216e-05,0.48055378620812195 
1532214000000,ADXBTC,none,0.0,5.204e-05,0.48055378620812195 
1532214000000,AEBTC,none,0.0,0.0002439,0.48055378620812195 
1532214000000,AIONBTC,none,0.0,0.0001244,0.48055378620812195 
1532214000000,AMBBTC,none,0.0,3.864e-05,0.48055378620812195 
1532214000000,APPCBTC,none,0.0,2.589e-05,0.48055378620812195 
1532214000000,ARKBTC,none,0.0,0.0001862,0.48055378620812195 
1532214000000,ARNBTC,none,0.0,8.595e-05,0.48055378620812195 
1532214000000,ASTBTC,none,0.0,1.962e-05,0.48055378620812195 
1532214000000,BATBTC,none,0.0,4.488e-05,0.48055378620812195 
1532214000000,BCDBTC,none,0.0,0.002278,0.48055378620812195 
1532214000000,BCPTBTC,none,0.0,2.478e-05,0.48055378620812195 
1532214000000,BLZBTC,none,0.0,4.132e-05,0.48055378620812195 
1532214000000,BNBBTC,none,0.0,0.0016588,0.48055378620812195 
1532214000000,BNTBTC,none,0.0,0.00030349,0.48055378620812195 
1532214000000,BQXBTC,none,0.0,0.00016359,0.48055378620812195 
1532214000000,BRDBTC,none,0.0,5.449e-05,0.48055378620812195 
1532214000000,BTGBTC,none,0.0,0.003911,0.48055378620812195 
1532214000000,BTSBTC,none,0.0,2.737e-05,0.48055378620812195 
1532215800000,BRDBTC,none,0.0,5.422e-05,0.4798505934058944 
1532215800000,BTGBTC,none,0.0,0.003894,0.4798505934058944 
1532215800000,BTSBTC,none,0.0,2.736e-05,0.4798505934058944 
1532215800000,CDTBTC,none,0.0,3.2e-06,0.4798505934058944 
1532217600000,BRDBTC,none,0.0,5.309e-05,0.48062801854797865 
1532217600000,BTGBTC,none,0.0,0.003875,0.48062801854797865 
1532217600000,BTSBTC,none,0.0,2.72e-05,0.48062801854797865 
1532217600000,CDTBTC,none,0.0,3.19e-06,0.48062801854797865 
1532219400000,ADABTC,none,0.0,2.254e-05,0.4829757328624432 
1532219400000,ADXBTC,none,0.0,5.176e-05,0.4829757328624432 
1532219400000,AEBTC,none,0.0,0.000243,0.4829757328624432 
1532219400000,AIONBTC,none,0.0,0.0001234,0.4829757328624432 
1532219400000,AMBBTC,none,0.0,3.793e-05,0.4829757328624432 
1532219400000,APPCBTC,none,0.0,2.555e-05,0.4829757328624432 
1532219400000,ARKBTC,none,0.0,0.000183,0.4829757328624432 
1532219400000,ARNBTC,none,0.0,8.397e-05,0.4829757328624432 
1532219400000,ASTBTC,none,0.0,1.972e-05,0.4829757328624432 
1532219400000,BATBTC,none,0.0,4.424e-05,0.4829757328624432 
1532219400000,BCDBTC,none,0.0,0.002259,0.4829757328624432 
1532219400000,BCPTBTC,none,0.0,2.483e-05,0.4829757328624432 
1532219400000,BLZBTC,none,0.0,4.114e-05,0.4829757328624432 
1532219400000,BNBBTC,none,0.0,0.0016441,0.4829757328624432 
1532219400000,BNTBTC,none,0.0,0.00030421,0.4829757328624432 
1532221200000,ADABTC,none,0.0,2.253e-05,0.4829202891897951 
1532221200000,ADXBTC,none,0.0,5.177e-05,0.4829202891897951 
1532221200000,AEBTC,none,0.0,0.0002432,0.4829202891897951 
1532221200000,AIONBTC,none,0.0,0.0001219,0.4829202891897951 
1532221200000,AMBBTC,none,0.0,3.801e-05,0.4829202891897951 
1532221200000,APPCBTC,none,0.0,2.557e-05,0.4829202891897951 
1532221200000,ARKBTC,none,0.0,0.0001822,0.4829202891897951 
1532221200000,ARNBTC,none,0.0,8.401e-05,0.4829202891897951 
1532221200000,ASTBTC,none,0.0,1.99e-05,0.4829202891897951 
1532221200000,BATBTC,none,0.0,4.371e-05,0.4829202891897951 
1532221200000,BCDBTC,none,0.0,0.002269,0.4829202891897951 
1532221200000,BCPTBTC,none,0.0,2.498e-05,0.4829202891897951 
1532221200000,BLZBTC,none,0.0,4.118e-05,0.4829202891897951 
1532221200000,BNBBTC,none,0.0,0.0016445,0.4829202891897951 
1532221200000,BNTBTC,none,0.0,0.00030499,0.4829202891897951 
1532223000000,ADABTC,sell,0.0,2.292e-05,0.4839553883800256 
1532223000000,ADXBTC,sell,0.0,5.178e-05,0.4820008262566146 
1532419200000,ADABTC,buy,0.199996230882664,2.117e-05,0.48000317268152104 
1532419200000,ADXBTC,buy,0.1999962207153438,6.501e-05,0.47762301951794717 
1532421000000,ADABTC,sell,0.0,2.113e-05,0.477636666111119 
1532421000000,ADXBTC,sell,0.0,6.577e-05,0.47523670098435666 
1532437200000,ADABTC,buy,0.19999755229508442,2.137e-05,0.47285654794178394 
1532437200000,ADXBTC,buy,0.1999975452653668,6.079e-05,0.47047637905209394 
1532475000000,ADXBTC,sell,0.0,5.707e-05,0.44936753285103015 
1532475000000,ADABTC,sell,0.0,2.064e-05,0.44707633599845786 
1532484000000,ADABTC,buy,0.19272502682718065,2.102e-05,0.44469616719242844 
1532484000000,ADXBTC,buy,0.19271595256206053,5.515e-05,0.4424025485563267 
1532487600000,ADXBTC,sell,0.0,5.339e-05,0.4309912426861272 
1532487600000,ADABTC,sell,0.0,2.069e-05,0.4286562372903112 
1532498400000,ADABTC,buy,0.19998738610014735,2.074e-05,0.42636272664694885 
1532498400000,ADXBTC,buy,0.19998735633418852,5.323e-05,0.42398267874504414 
1532638800000,ADXBTC,sell,0.0,5.151e-05,0.41492106877857426 
1532638800000,ADABTC,sell,0.0,2.07e-05,0.41263959908724956 
1532647800000,ADABTC,buy,0.19996443272562517,2.069e-05,0.4102595515395892 
1532647800000,ADXBTC,buy,0.199964357028713,5.126e-05,0.4078797768055674 
1532649600000,ADXBTC,sell,0.0,5.076e-05,0.40254715568507277 
1532649600000,ADABTC,sell,0.0,2.058e-05,0.40018764002847185 
1532651400000,ADABTC,buy,0.19964265969414713,2.05e-05,0.39780786619531827 
1532651400000,ADXBTC,buy,0.19964210262836335,5.096e-05,0.3954319208789583 
1532655000000,ADABTC,sell,0.0,2.044e-05,0.39400029157287 
1532655000000,ADXBTC,sell,0.0,5.135e-05,0.3916141301515256 
1532656800000,ADABTC,buy,0.19999478046574698,2.049e-05,0.3892381914647999 
1532694600000,ADABTC,sell,0.0,2.007e-05,0.38286699127726903 
1532700000000,ADABTC,buy,0.19998625218331645,2.004e-05,0.3804868553750925 
1532703600000,ADABTC,sell,0.0,2.005e-05,0.37821226601576985 
1532705400000,ADABTC,buy,0.19996946031994908,2.006e-05,0.37583223160859813 
1532707200000,ADABTC,sell,0.0,2.023e-05,0.3751180333483677 
1532709000000,ADABTC,buy,0.19999473008274432,2.03e-05,0.3727381987809956 
1532714400000,ADABTC,sell,0.0,2.016e-05,0.36901719655697995 
1532716200000,ADABTC,buy,0.18638938254093806,2.006e-05,0.3666370612544111 
1532862000000,ADABTC,none,0.0,1.97e-05,0.3630834595432185 
1532862000000,ADXBTC,none,0.0,4.996e-05,0.3630834595432185 
1532862000000,AEBTC,none,0.0,0.0002376,0.3630834595432185 
1532862000000,AIONBTC,none,0.0,0.0001014,0.3630834595432185 
1532862000000,AMBBTC,none,0.0,3.484e-05,0.3630834595432185 
1532862000000,APPCBTC,none,0.0,2.129e-05,0.3630834595432185 
1532862000000,ARKBTC,none,0.0,0.0001525,0.3630834595432185 
1532862000000,ARNBTC,none,0.0,7.193e-05,0.3630834595432185 
1532862000000,ASTBTC,none,0.0,1.838e-05,0.3630834595432185 
1532862000000,BATBTC,none,0.0,3.868e-05,0.3630834595432185 
1532862000000,BCDBTC,none,0.0,0.002148,0.3630834595432185 
1532862000000,BCPTBTC,none,0.0,2.21e-05,0.3630834595432185 
1532862000000,BLZBTC,none,0.0,3.644e-05,0.3630834595432185 
1532862000000,BNBBTC,none,0.0,0.0017182,0.3630834595432185 
1532862000000,BNTBTC,none,0.0,0.0002825,0.3630834595432185 
1532862000000,BQXBTC,none,0.0,0.00013007,0.3630834595432185 
1532862000000,BRDBTC,none,0.0,4.875e-05,0.3630834595432185 
1532862000000,BTGBTC,none,0.0,0.003573,0.3630834595432185 
1532862000000,BTSBTC,none,0.0,2.37e-05,0.3630834595432185 
1532862000000,CDTBTC,none,0.0,2.93e-06,0.3630834595432185 
1532862000000,CLOAKBTC,none,0.0,0.0004629,0.3630834595432185 
1532863800000,ADABTC,sell,0.0,1.97e-05,0.3607538169725193 
1532878200000,ADABTC,buy,0.19992940253339214,1.972e-05,0.358535598776339 
1532908800000,ADABTC,sell,0.0,1.978e-05,0.35687952838252224 
1533630600000,ADABTC,buy,0.19997910813995215,1.834e-05,0.3545001705424714 
1533646800000,ADABTC,sell,0.0,1.851e-05,0.35394161722098494 
1533655800000,ADABTC,buy,0.18374434105653803,1.835e-05,0.35156166783500253 
1533655800000,CLOAKBTC,none,0.0,0.0003597,0.35156166783500253 
1533657600000,ADABTC,sell,0.0,1.842e-05,0.34993589978309547 
1533663000000,ADABTC,buy,0.19389135748188976,1.848e-05,0.3477491601994325 
1533672000000,ADABTC,sell,0.0,1.842e-05,0.34498610791945716 
1533695400000,ADABTC,buy,0.19997506575559543,1.822e-05,0.3426786087937816 
1533699000000,ADABTC,sell,0.0,1.801e-05,0.33819266985261054 
