date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,none,0.0,3.609e-05,1.0 
1525147200000,ADXBTC,none,0.0,0.00011077,1.0 
1525149000000,ADABTC,none,0.0,3.603e-05,1.0 
1525149000000,ADXBTC,none,0.0,0.00011133,1.0 
1525149000000,CLOAKBTC,none,0.0,0.0015275,1.0 
1525150800000,ADABTC,none,0.0,3.624e-05,1.0 
1525150800000,CLOAKBTC,none,0.0,0.0015358,1.0 
1525150800000,CDTBTC,none,0.0,7.06e-06,1.0 
1525150800000,BTSBTC,none,0.0,4.037e-05,1.0 
1525150800000,ADXBTC,none,0.0,0.00011055,1.0 
1525150800000,BTGBTC,none,0.0,0.007753,1.0 
1525152600000,ADABTC,none,0.0,3.593e-05,1.0 
1525152600000,ADXBTC,none,0.0,0.00011052,1.0 
1525154400000,ADABTC,none,0.0,3.637e-05,1.0 
1525154400000,ADXBTC,none,0.0,0.00011079,1.0 
1525156200000,ADABTC,none,0.0,3.67e-05,1.0 
1525156200000,ADXBTC,none,0.0,0.00011115,1.0 
1525158000000,ADABTC,none,0.0,3.714e-05,1.0 
1525158000000,ADXBTC,none,0.0,0.00011159,1.0 
1525159800000,ADABTC,none,0.0,3.766e-05,1.0 
1525159800000,CLOAKBTC,none,0.0,0.0015799,1.0 
1525159800000,CDTBTC,none,0.0,7.22e-06,1.0 
1525159800000,ADXBTC,none,0.0,0.00011319,1.0 
1525159800000,BTSBTC,none,0.0,4.075e-05,1.0 
1525159800000,BTGBTC,none,0.0,0.007861,1.0 
1525161600000,ADABTC,none,0.0,3.841e-05,1.0 
1525161600000,ADXBTC,none,0.0,0.00011262,1.0 
1525163400000,ADABTC,none,0.0,3.899e-05,1.0 
1525163400000,ADXBTC,none,0.0,0.00011299,1.0 
1525165200000,CLOAKBTC,buy,0.19999822755882282,0.0015702,0.9988099009900989 
1525165200000,CDTBTC,buy,0.19999765394414598,7.17e-06,0.9964297240641019 
1525165200000,BTSBTC,buy,0.19999682663040688,4.081e-05,0.9940495539646873 
1525165200000,BTGBTC,buy,0.1999956090681306,0.00784,0.9916693937111255 
1525165200000,BRDBTC,buy,0.19999377912022026,8.729e-05,0.9892892479477603 
1525203000000,ADXBTC,none,0.0,0.00011556,0.9997254241263015 
1525203000000,ADABTC,none,0.0,3.933e-05,0.9997254241263015 
1525204800000,ADXBTC,none,0.0,0.00011502,1.0017323992771383 
1525204800000,ADABTC,none,0.0,3.96e-05,1.0017323992771383 
1525206600000,ADXBTC,none,0.0,0.00011674,0.9995073765313247 
1525206600000,ADABTC,none,0.0,3.953e-05,0.9995073765313247 
1525208400000,ADXBTC,none,0.0,0.00011565,1.004853924256392 
1525208400000,ADABTC,none,0.0,3.96e-05,1.004853924256392 
1525210200000,ADXBTC,none,0.0,0.00011575,1.0063585916260627 
1525210200000,ADABTC,none,0.0,3.941e-05,1.0063585916260627 
1525212000000,ADXBTC,none,0.0,0.00011631,1.006093536832532 
1525212000000,ADABTC,none,0.0,3.906e-05,1.006093536832532 
1525213800000,ADXBTC,none,0.0,0.00011632,1.011237194135317 
1525213800000,ADABTC,none,0.0,3.91e-05,1.011237194135317 
1525215600000,ADXBTC,none,0.0,0.00011586,1.01183512565395 
1525215600000,ADABTC,none,0.0,3.904e-05,1.01183512565395 
1525217400000,ADXBTC,none,0.0,0.00011649,1.01319389800182 
1525217400000,ADABTC,none,0.0,3.913e-05,1.01319389800182 
1525219200000,ADXBTC,none,0.0,0.00011651,1.0164251692532067 
1525219200000,ADABTC,none,0.0,3.929e-05,1.0164251692532067 
1525221000000,ADXBTC,none,0.0,0.0001174,1.009418672600475 
1525221000000,ADABTC,none,0.0,3.882e-05,1.009418672600475 
1525222800000,ADXBTC,none,0.0,0.00011663,1.0075635926168929 
1525222800000,ADABTC,none,0.0,3.852e-05,1.0075635926168929 
1525224600000,ADXBTC,none,0.0,0.00011661,1.007445562195254 
1525224600000,ADABTC,none,0.0,3.859e-05,1.007445562195254 
1525226400000,ADXBTC,none,0.0,0.0001159,1.0087312611125254 
1525226400000,ADABTC,none,0.0,3.88e-05,1.0087312611125254 
1525228200000,ADXBTC,none,0.0,0.00011544,1.0100041657881795 
1525228200000,ADABTC,none,0.0,3.909e-05,1.0100041657881795 
1525230000000,ADXBTC,none,0.0,0.00011537,1.0068796877329873 
1525230000000,ADABTC,none,0.0,3.913e-05,1.0068796877329873 
1525231800000,ADXBTC,none,0.0,0.00011533,1.0091865097467714 
1525231800000,ADABTC,none,0.0,3.901e-05,1.0091865097467714 
1525233600000,ADXBTC,none,0.0,0.00011557,1.012222107069268 
1525233600000,ADABTC,none,0.0,3.907e-05,1.012222107069268 
1525235400000,ADXBTC,none,0.0,0.00011516,1.0154905821428286 
1525235400000,ADABTC,none,0.0,3.901e-05,1.0154905821428286 
1525237200000,ADXBTC,none,0.0,0.00011521,1.0154112056556042 
1525237200000,ADABTC,none,0.0,3.878e-05,1.0154112056556042 
1525239000000,ADXBTC,none,0.0,0.00011526,1.0190474566910226 
1525239000000,ADABTC,none,0.0,3.877e-05,1.0190474566910226 
1525240800000,ADXBTC,none,0.0,0.00011545,1.0165438065291976 
1525240800000,ADABTC,none,0.0,3.877e-05,1.0165438065291976 
1525242600000,ADXBTC,none,0.0,0.0001159,1.0149220075447491 
1525242600000,ADABTC,none,0.0,3.902e-05,1.0149220075447491 
1525244400000,ADXBTC,none,0.0,0.00011624,1.0159093427206054 
1525244400000,ADABTC,none,0.0,3.884e-05,1.0159093427206054 
1525246200000,ADXBTC,none,0.0,0.0001162,1.017725919444908 
1525246200000,ADABTC,none,0.0,3.87e-05,1.017725919444908 
1525248000000,ADXBTC,none,0.0,0.00011634,1.0138006136073252 
1525248000000,ADABTC,none,0.0,3.862e-05,1.0138006136073252 
1525249800000,ADXBTC,none,0.0,0.00011621,1.0146574808874635 
1525249800000,ADABTC,none,0.0,3.875e-05,1.0146574808874635 
1525251600000,ADXBTC,none,0.0,0.00011624,1.0092424604624306 
1525251600000,ADABTC,none,0.0,3.906e-05,1.0092424604624306 
1525253400000,ADXBTC,none,0.0,0.00011591,1.0159721498898169 
1525253400000,ADABTC,none,0.0,3.891e-05,1.0159721498898169 
1525255200000,ADXBTC,none,0.0,0.00011748,1.017519824181958 
1525255200000,ADABTC,none,0.0,3.952e-05,1.017519824181958 
1525257000000,ADXBTC,none,0.0,0.0001179,1.017898317844212 
1525257000000,ADABTC,none,0.0,4.005e-05,1.017898317844212 
1525258800000,ADXBTC,none,0.0,0.00011603,1.0196591075491985 
1525258800000,ADABTC,none,0.0,4.01e-05,1.0196591075491985 
1525260600000,ADXBTC,none,0.0,0.0001168,1.0198913812136787 
1525260600000,ADABTC,none,0.0,3.985e-05,1.0198913812136787 
1525262400000,ADXBTC,none,0.0,0.00011679,1.0183696331489855 
1525262400000,ADABTC,none,0.0,3.996e-05,1.0183696331489855 
1525264200000,ADXBTC,none,0.0,0.00011746,1.0133030093828084 
1525264200000,ADABTC,none,0.0,3.993e-05,1.0133030093828084 
1525266000000,ADXBTC,none,0.0,0.0001163,1.0348150651509322 
1525266000000,ADABTC,none,0.0,3.999e-05,1.0348150651509322 
1525267800000,ADXBTC,none,0.0,0.00011667,1.0318613232185205 
1525267800000,ADABTC,none,0.0,3.99e-05,1.0318613232185205 
