date,symbol,type,amnt,price,current_balance 
1532307600000,CLOAKBTC,buy,0.1999674435857588,0.0005091,0.9988099009900989 
1532307600000,BATBTC,buy,0.1999674435857588,4.503e-05,0.9964300904238605 
1532307600000,ADXBTC,buy,0.1999674435857588,5.068e-05,0.9940502798576221 
1532307600000,AEBTC,buy,0.1999674435857588,0.0002411,0.9916704692913837 
1532307600000,AIONBTC,buy,0.1999674435857588,0.00012,0.9892906587251452 
1532311200000,CLOAKBTC,sell,0.0,0.0005113,0.9891321462671652 
1532311200000,BATBTC,sell,0.0,4.419e-05,0.9868045010062937 
1532311200000,ADXBTC,sell,0.0,5.094e-05,0.9844204415987203 
1532311200000,AEBTC,sell,0.0,0.0002457,0.9820032967032106 
1532311200000,AIONBTC,sell,0.0,0.0001197,0.9796373353673473 
1532320200000,CLOAKBTC,buy,0.19992310870802965,0.0005144,0.9772575248011088 
1532320200000,BATBTC,buy,0.19992310870802965,4.371e-05,0.9748782418638113 
1532320200000,ADXBTC,buy,0.19992310870802965,5.098e-05,0.9724989589265138 
1532320200000,AEBTC,buy,0.19992310870802965,0.0002485,0.9701196759892161 
1532338200000,CLOAKBTC,sell,0.0,0.0005019,1.0723657251757237 
1532338200000,BATBTC,sell,0.0,5.2e-05,1.0695446089574272 
1532338200000,ADXBTC,sell,0.0,6.87e-05,1.0663489873689274 
1532338200000,AEBTC,sell,0.0,0.0002523,1.063941359853666 
1532431800000,ADABTC,buy,0.18518952812600614,2.064e-05,1.0615620769163685 
1532431800000,ADXBTC,buy,0.18518952812600614,6.081e-05,1.0593581381757005 
1532431800000,CDTBTC,buy,0.18518952812600611,2.59e-06,1.0571541994350326 
1532431800000,AEBTC,buy,0.18518952812600611,0.000237,1.0549502606943646 
1532431800000,AIONBTC,buy,0.18518952812600611,9.66e-05,1.0527463219536968 
