date,symbol,type,amnt,price,current_balance 
1559750400,XEM,buy,0.2,1.055e-05,0.9988099009900989 
1559750400,STORJ,buy,0.2,3.173e-05,0.996429702970297 
1559750400,SC,buy,0.2,3.9e-07,0.9940495049504949 
1559750400,XRP,buy,0.2,5.105e-05,0.991669306930693 
1559750400,NXT,buy,0.2,4.09e-06,0.989289108910891 
1559750400,ATOM,none,0.0,0.00075247,0.989289108910891 
1559750400,CVC,none,0.0,1.023e-05,0.989289108910891 
1559750400,BTS,none,0.0,7.65e-06,0.989289108910891 
1559750400,DASH,none,0.0,0.0187,0.989289108910891 
1559750400,BCN,none,0.0,1.2e-07,0.989289108910891 
1559750400,BCHSV,none,0.0,0.02739347,0.989289108910891 
1559750400,BCHABC,none,0.0,0.05101638,0.989289108910891 
1559750400,BAT,none,0.0,4.207e-05,0.989289108910891 
1559757600,ATOM,none,0.0,0.0007655,0.989114276661897 
1559757600,CVC,none,0.0,1.022e-05,0.989114276661897 
1559757600,BTS,none,0.0,7.65e-06,0.989114276661897 
1559757600,DASH,none,0.0,0.0187602,0.989114276661897 
1559757600,BCN,none,0.0,1.2e-07,0.989114276661897 
1559757600,BCHSV,none,0.0,0.02768206,0.989114276661897 
1559757600,BCHABC,none,0.0,0.05096291,0.989114276661897 
1559757600,BAT,none,0.0,4.225e-05,0.989114276661897 
1559764800,ATOM,none,0.0,0.00078635,0.9907669812616426 
1559764800,CVC,none,0.0,1.023e-05,0.9907669812616426 
1559764800,BTS,none,0.0,7.63e-06,0.9907669812616426 
1559764800,DASH,none,0.0,0.01894858,0.9907669812616426 
1559764800,BCN,none,0.0,1.3e-07,0.9907669812616426 
1559764800,BCHSV,none,0.0,0.02777999,0.9907669812616426 
1559764800,BCHABC,none,0.0,0.05116479,0.9907669812616426 
1559764800,BAT,none,0.0,4.216e-05,0.9907669812616426 
1559772000,ATOM,none,0.0,0.00078972,0.9903894277218263 
1559772000,CVC,none,0.0,1.023e-05,0.9903894277218263 
1559772000,BTS,none,0.0,7.67e-06,0.9903894277218263 
1559772000,DASH,none,0.0,0.01885012,0.9903894277218263 
1559772000,BCN,none,0.0,1.2e-07,0.9903894277218263 
1559772000,BCHSV,none,0.0,0.02777999,0.9903894277218263 
1559772000,BCHABC,none,0.0,0.051,0.9903894277218263 
1559772000,BAT,none,0.0,4.198e-05,0.9903894277218263 
1559779200,ATOM,none,0.0,0.0007699,0.9910535671467864 
1559779200,CVC,none,0.0,1.025e-05,0.9910535671467864 
1559779200,BTS,none,0.0,7.699999999999999e-06,0.9910535671467864 
1559779200,DASH,none,0.0,0.01889593,0.9910535671467864 
