date,symbol,type,amnt,price,current_balance 
1494129600,BTS,buy,0.15144923915416147,2.093e-05,0.9988099009900989 
1494129600,BCN,buy,0.15144923915416147,3.6e-07,0.9970075050944227 
1494129600,ARDR,buy,0.15144923915416147,4.4e-05,0.9952051091987465 
1494136800,BTS,buy,0.18268586821605587,2.032e-05,0.9751926834694195 
1494136800,BCN,buy,0.18268586821605587,3.3e-07,0.9730185407605512 
1494136800,ARDR,buy,0.18268586821605587,4.317e-05,0.9708443980516828 
1495281600,BTS,sell,0.0,4.215e-05,1.9703906626884686 
1495281600,BCN,sell,0.0,9.3e-07,1.9596432284275571 
1495281600,ARDR,sell,0.0,6.456e-05,1.953766849312734 
1495310400,BTS,buy,0.18396010662057627,4.125e-05,1.9515927066038659 
1495310400,BCN,buy,0.18396010662057627,1.17e-06,1.9494033991963615 
1495310400,ARDR,buy,0.18396010662057627,6.454e-05,1.9472140917888572 
1495317600,BTS,buy,0.17894228131114465,4.089e-05,1.9395517143823706 
1495317600,BCN,buy,0.17894228131114465,1.17e-06,1.9374221240641927 
1495317600,ARDR,buy,0.17894228131114465,6.316e-05,1.9352925337460143 
1497103200,BTS,buy,0.15257707199468298,0.0001335,2.7956528635582614 
1497103200,BCN,buy,0.15257707199468298,1.29e-06,2.793837045335117 
1497103200,ARDR,buy,0.15257707199468298,6.441e-05,2.792021227111972 
1497110400,BTS,buy,0.1602485019244381,0.00012058,2.6062167711263706 
1497110400,ARDR,buy,0.1602485019244381,6.1e-05,2.6043096552915865 
1501567200,BTS,sell,0.0,4.55e-05,1.210387925642185 
1501567200,ARDR,sell,0.0,4.013e-05,1.2053045818852255 
1501567200,BCN,sell,0.0,5e-07,1.2027635777377075 
1502748000,BTS,buy,0.19970958933977323,3.162e-05,1.2008564619029236 
1502748000,BCN,buy,0.19970958933977323,3e-07,1.1984797200575135 
1502748000,ARDR,buy,0.19970958933977323,3.082e-05,1.1961029782121035 
1502755200,BTS,buy,0.1999997350423299,3.275e-05,1.202779535498135 
1502755200,BCN,buy,0.1999997350423299,3.1e-07,1.2003993406315918 
1502755200,ARDR,buy,0.1999997350423299,3.032e-05,1.1980191457650484 
1502805600,BTS,sell,0.0,3.611e-05,1.322141682018696 
1502805600,BCN,sell,0.0,3.4e-07,1.3168551561269155 
1502805600,ARDR,sell,0.0,3.4399999999999996e-05,1.3115196656156631 
1502812800,BTS,buy,0.19999877590520332,3.577e-05,1.30913947074912 
1502812800,BCN,buy,0.19999877590520332,3.5e-07,1.306759287297258 
1502812800,ARDR,buy,0.19999877590520332,3.317e-05,1.304379103845396 
1502820000,BTS,buy,0.19999997223035998,3.534e-05,1.2901998244713577 
1502820000,BCN,buy,0.19999997223035998,3.4e-07,1.2878196267820419 
1502820000,ARDR,buy,0.19999997223035998,3.254e-05,1.2854394290927262 
1503590400,BTS,sell,0.0,3.257e-05,1.2527398918230008 
1503590400,BCN,sell,0.0,3.3e-07,1.2482006829353973 
1503590400,ARDR,sell,0.0,3.37e-05,1.2433336706653064 
1503619200,BTS,buy,0.19997008114262085,3.112e-05,1.2409534729759908 
1503619200,BCN,buy,0.19997008114262085,3.3e-07,1.2385736310202142 
1503619200,ARDR,buy,0.19997008114262085,3.089e-05,1.2361937890644377 
1503626400,BTS,buy,0.19999858303483783,3.054e-05,1.2333922041577314 
1503626400,BCN,buy,0.19999858303483783,3.3e-07,1.2310120230012178 
1503626400,ARDR,buy,0.19999858303483783,3.14e-05,1.2286318418447042 
1504022400,BTS,sell,0.0,3.115e-05,1.3190293967221858 
1504022400,BCN,sell,0.0,4.1e-07,1.313135109039297 
1504022400,ARDR,sell,0.0,3.072e-05,1.3084553536981465 
1504058400,BTS,buy,0.19999989799088275,3.071e-05,1.3060751725416329 
1504058400,BCN,buy,0.19999989799088275,4.5e-07,1.3036949757358403 
1504058400,ARDR,buy,0.19999989799088275,2.991e-05,1.301314778930048 
1504065600,BTS,buy,0.19999988806273505,3.05e-05,1.29476898652399 
1504065600,BCN,buy,0.19999988806273505,4.4e-07,1.2923887898363522 
1504065600,ARDR,buy,0.19999988806273505,3.015e-05,1.2900085931487144 
1504101600,BTS,sell,0.0,3.138e-05,1.405979750579712 
1504101600,BCN,sell,0.0,5.6e-07,1.4000083246323773 
1504101600,ARDR,sell,0.0,3.035e-05,1.3952131381485957 
1504137600,BTS,buy,0.19989998794656771,3.245e-05,1.392832941460958 
