date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,none,0.0,2.4e-05,0.9892891089108906 
1485367200,ARDR,none,0.0,2.202e-05,0.9805935403630641 
1485374400,ARDR,none,0.0,2.26e-05,0.9744755406553984 
1485381600,ARDR,none,0.0,2.118e-05,0.9858022706373801 
1485388800,ARDR,none,0.0,2.147e-05,1.0462210560571508 
1485396000,ARDR,none,0.0,2.115e-05,1.0181466771703565 
1485403200,ARDR,none,0.0,2.23e-05,1.009640158686241 
1485410400,ARDR,none,0.0,2.323e-05,1.017490133262667 
1485417600,ARDR,none,0.0,2.37e-05,1.0305380593237763 
1485424800,ARDR,none,0.0,2.378e-05,1.0239063242021882 
1485432000,ARDR,none,0.0,2.209e-05,1.0267838013657173 
1485439200,ARDR,none,0.0,2.106e-05,1.0181608918915859 
1485446400,ARDR,none,0.0,2.054e-05,1.0205369042103318 
1485453600,ARDR,none,0.0,2.111e-05,1.013028929460937 
1485460800,ARDR,none,0.0,2.087e-05,1.0216936423865783 
1485468000,ARDR,none,0.0,2.069e-05,1.045124711983213 
1485475200,ARDR,none,0.0,2.037e-05,1.0260680039776018 
1485482400,ARDR,none,0.0,2.038e-05,1.0310003300326003 
1485489600,ARDR,none,0.0,2.018e-05,1.0313886262969556 
1485496800,ARDR,none,0.0,2.074e-05,1.0238834685054343 
1485504000,ARDR,none,0.0,2.053e-05,1.022808640750878 
1485511200,ARDR,none,0.0,2.032e-05,1.0186918148962025 
1485518400,ARDR,none,0.0,2.007e-05,1.0163442779581053 
1485525600,ARDR,none,0.0,1.988e-05,1.0481767334133094 
1485532800,ARDR,none,0.0,1.98e-05,1.0485269156963897 
1485540000,ARDR,none,0.0,1.894e-05,1.047755594706909 
1485547200,ARDR,none,0.0,1.91e-05,1.0541646845493788 
1485554400,ARDR,none,0.0,1.873e-05,1.038641321612881 
1485561600,ARDR,none,0.0,1.903e-05,1.0442011925609476 
1485568800,ARDR,none,0.0,1.859e-05,1.053468160053974 
1485576000,ARDR,none,0.0,1.923e-05,1.0439468134652923 
1485583200,ARDR,none,0.0,1.909e-05,1.0456522957091547 
1485590400,ARDR,none,0.0,1.926e-05,1.0592079449801346 
1485597600,ARDR,none,0.0,1.913e-05,1.0567535640207864 
1485604800,ARDR,none,0.0,1.901e-05,1.0576399572534465 
1485612000,ARDR,none,0.0,1.899e-05,1.0574233289788635 
1485619200,ARDR,none,0.0,1.909e-05,1.0575749315337029 
1485626400,ARDR,none,0.0,2.042e-05,1.0617586906642853 
1485633600,ARDR,none,0.0,1.964e-05,1.0627514863725176 
1485640800,ARDR,none,0.0,1.941e-05,1.064210746971453 
1485648000,ARDR,none,0.0,1.958e-05,1.069219011285104 
1485655200,ARDR,none,0.0,1.992e-05,1.0629357914241624 
1485662400,ARDR,none,0.0,2.014e-05,1.0692595257803315 
1485669600,ARDR,none,0.0,2.079e-05,1.078651376306924 
1485676800,ARDR,none,0.0,2.062e-05,1.104370453844724 
1485684000,ARDR,none,0.0,2.107e-05,1.127482486072175 
1485691200,ARDR,none,0.0,2.118e-05,1.0911595294459266 
1485698400,ARDR,none,0.0,2.08e-05,1.1004845890747386 
1485705600,ARDR,none,0.0,2.117e-05,1.11387841600858 
1485712800,ARDR,none,0.0,2.156e-05,1.1243853359963638 
1485720000,ARDR,none,0.0,2.246e-05,1.1299531839835666 
1485727200,ARDR,none,0.0,2.215e-05,1.1183397458564894 
