date,symbol,type,amnt,price,current_balance 
1525204800000,AEBTC,buy,0.2,0.000489,0.9988099009900989 
1525204800000,ADXBTC,buy,0.2,0.00011502,0.996429702970297 
1525204800000,ADABTC,buy,0.2,3.96e-05,0.9940495049504948 
1525206600000,AEBTC,buy,0.2,0.0004878,0.994037475331584 
1525206600000,ADXBTC,buy,0.2,0.00011674,0.991657277311782 
1525258800000,AEBTC,sell,0.0,0.0005056,0.9992254924250441 
1525258800000,ADXBTC,sell,0.0,0.00011603,0.9944745347422285 
1525258800000,ADABTC,sell,0.0,4.01e-05,0.9920723045192061 
1525269600000,AEBTC,buy,0.2,0.0005058,0.9896921064994041 
1525269600000,ADXBTC,buy,0.2,0.00011613,0.987311908479602 
1525269600000,ADABTC,buy,0.2,4.017e-05,0.9849317104598001 
1525271400000,AEBTC,buy,0.2,0.0005011,0.9803471734994023 
1525316400000,AEBTC,sell,0.0,0.0005144,0.988589593620316 
1525316400000,ADXBTC,sell,0.0,0.000115,0.9862403997755891 
1525316400000,ADABTC,sell,0.0,4.102e-05,0.983817924996371 
1525329000000,AEBTC,buy,0.2,0.0005037,0.981437726976569 
1525329000000,ADXBTC,buy,0.2,0.0001138,0.9790575289567669 
1525329000000,ADABTC,buy,0.2,4.074e-05,0.976677330936965 
1525330800000,AEBTC,buy,0.2,0.0005017,0.9749184738910007 
1525438800000,AEBTC,sell,0.0,0.0004685,0.9205838186891138 
1525438800000,ADXBTC,sell,0.0,0.00011185,0.9182521912029908 
1525438800000,ADABTC,sell,0.0,3.684e-05,0.9161070097334447 
1525471200000,AEBTC,buy,0.2,0.0004664,0.9137268117136428 
1525471200000,ADXBTC,buy,0.2,0.00011069,0.9113466136938408 
1525471200000,ADABTC,buy,0.2,3.709e-05,0.9089664156740389 
1525473000000,AEBTC,buy,0.2,0.0004677,0.9079974191601836 
1525474800000,AEBTC,sell,0.0,0.0004725,0.9082331839970958 
1525474800000,ADXBTC,sell,0.0,0.00011171,0.9058390464136745 
1525474800000,ADABTC,sell,0.0,3.709e-05,0.9034667691859518 
1525858200000,AEBTC,buy,0.2,0.0004943,0.9010865711661498 
1525858200000,ADXBTC,buy,0.2,0.00010452,0.8987063731463478 
1525858200000,ADABTC,buy,0.2,3.395e-05,0.8963261751265457 
1525860000000,AEBTC,buy,0.2,0.00049,0.8910331979989714 
1525903200000,AEBTC,sell,0.0,0.0005156,0.9114003644716062 
1525903200000,ADXBTC,sell,0.0,0.00010553,0.9090051634015566 
1525903200000,ADABTC,sell,0.0,3.423e-05,0.9066133210008217 
1526034600000,AEBTC,buy,0.2,0.0004683,0.9042331229810197 
1526034600000,ADXBTC,buy,0.2,9.1e-05,0.9018529249612177 
1526034600000,ADABTC,buy,0.2,3.005e-05,0.8994727269414156 
1526036400000,AEBTC,buy,0.2,0.0004572,0.8854940909855655 
1526081400000,AEBTC,sell,0.0,0.0004614,0.8905460980120143 
1526081400000,ADXBTC,sell,0.0,8.952e-05,0.8882124028754677 
1526081400000,ADABTC,sell,0.0,3.043e-05,0.8858101268009384 
1526130000000,AEBTC,buy,0.2,0.0004581,0.8834299287811364 
1526130000000,ADXBTC,buy,0.2,9.301e-05,0.8810497307613344 
1526130000000,ADABTC,buy,0.2,3.17e-05,0.8786695327415324 
1526131800000,AEBTC,buy,0.2,0.0004545,0.8699405564565442 
1526162400000,AEBTC,sell,0.0,0.0004552,0.8613566302190444 
1526162400000,ADXBTC,sell,0.0,9.066e-05,0.8590442911859797 
1526162400000,ADABTC,sell,0.0,3.102e-05,0.8567229019240251 
1526245200000,AEBTC,buy,0.2,0.0004623,0.8543427039042231 
1526245200000,ADXBTC,buy,0.2,9.452e-05,0.8519625058844211 
1526245200000,ADABTC,buy,0.2,3.212e-05,0.8495823078646192 
1526247000000,AEBTC,buy,0.2,0.0004637,0.8498668858918123 
1526259600000,AEBTC,sell,0.0,0.0004534,0.8301152343110643 
1526259600000,ADXBTC,sell,0.0,9.409e-05,0.8277537492882497 
1526259600000,ADABTC,sell,0.0,3.158e-05,0.8254213546789257 
1526328000000,AEBTC,buy,0.2,0.0004563,0.8230411566591238 
1526328000000,ADXBTC,buy,0.2,0.0001005,0.8206609586393216 
1526328000000,ADABTC,buy,0.2,3.107e-05,0.8182807606195197 
1526329800000,AEBTC,sell,0.0,0.0004611,0.8180882095892503 
1526329800000,ADXBTC,sell,0.0,0.0001004,0.815718292836381 
1526329800000,ADABTC,sell,0.0,3.112e-05,0.8133421979755271 
1526846400000,AEBTC,buy,0.2,0.0004763,0.8109619999557252 
1526846400000,ADXBTC,buy,0.2,9.512e-05,0.8085818019359232 
1526846400000,ADABTC,buy,0.2,2.996e-05,0.8062016039161211 
1526848200000,AEBTC,buy,0.2,0.000474,0.8032336585571984 
1526869800000,AEBTC,sell,0.0,0.0004623,0.7850915943812565 
1526869800000,ADXBTC,sell,0.0,9.377e-05,0.7827529859325226 
1526869800000,ADABTC,sell,0.0,2.987e-05,0.7803878350382609 
1527049800000,AEBTC,buy,0.2,0.0004332,0.778007637018459 
1527049800000,ADXBTC,buy,0.2,8.638e-05,0.7756274389986568 
1527049800000,ADABTC,buy,0.2,2.714e-05,0.7732472409788549 
1527064200000,AEBTC,sell,0.0,0.000396,0.7434647825564571 
1527064200000,ADXBTC,sell,0.0,8.433e-05,0.7411488050314068 
1527064200000,ADABTC,sell,0.0,2.633e-05,0.738847329003185 
1527107400000,AEBTC,buy,0.2,0.0003993,0.736467130983383 
1527107400000,ADXBTC,buy,0.2,8.41e-05,0.7340869329635809 
1527107400000,ADABTC,buy,0.2,2.682e-05,0.7317067349437789 
1527127200000,AEBTC,sell,0.0,0.0004113,0.7375416735043754 
1527127200000,ADXBTC,sell,0.0,8.443e-05,0.7351600876977569 
1527127200000,ADABTC,sell,0.0,2.703e-05,0.732769235592412 
1527494400000,AEBTC,buy,0.2,0.0004198,0.7303890375726101 
1527494400000,ADXBTC,buy,0.2,8.381e-05,0.7280088395528079 
1527494400000,ADABTC,buy,0.2,2.491e-05,0.725628641533006 
1527550200000,AEBTC,sell,0.0,0.0004191,0.7120882860524465 
1527550200000,ADXBTC,sell,0.0,8.124e-05,0.7097887537534344 
1527550200000,ADABTC,sell,0.0,2.431e-05,0.7074736168844685 
1527584400000,AEBTC,buy,0.2,0.0004307,0.7050934188646665 
1527584400000,ADXBTC,buy,0.2,8.046e-05,0.7027132208448645 
1527584400000,ADABTC,buy,0.2,2.658e-05,0.7003330228250626 
1527881400000,AEBTC,sell,0.0,0.0004208,0.7137294453182857 
1527881400000,ADXBTC,sell,0.0,8.149e-05,0.7113267996398477 
1527881400000,ADABTC,sell,0.0,2.896e-05,0.7087421063172423 
1527955200000,AEBTC,buy,0.2,0.0004562,0.7063619082974404 
1527955200000,ADXBTC,buy,0.2,8.383e-05,0.7039817102776382 
1527955200000,ADABTC,buy,0.2,2.918e-05,0.7016015122578363 
1527957000000,AEBTC,sell,0.0,0.0004597,0.7002522235883037 
1527957000000,ADXBTC,sell,0.0,8.38e-05,0.6978807953205814 
1527957000000,ADABTC,sell,0.0,2.912e-05,0.6955133959761234 
1527975000000,AEBTC,buy,0.2,0.0004725,0.6931331979563213 
1527975000000,ADXBTC,buy,0.2,8.429e-05,0.6907529999365194 
1527975000000,ADABTC,buy,0.2,2.953e-05,0.6883728019167173 
1527998400000,AEBTC,sell,0.0,0.0004572,0.6809227066768087 
1527998400000,ADXBTC,sell,0.0,8.434e-05,0.6785490222375379 
1527998400000,ADABTC,sell,0.0,2.97e-05,0.6761630881480232 
1528027200000,AEBTC,buy,0.2,0.0004583,0.6737828901282212 
1528027200000,ADXBTC,buy,0.2,8.466e-05,0.6714026921084192 
1528027200000,ADABTC,buy,0.2,3.009e-05,0.6690224940886172 
1528032600000,AEBTC,sell,0.0,0.0004678,0.6725186752006063 
1528032600000,ADXBTC,sell,0.0,8.521e-05,0.6701309862970597 
1528032600000,ADABTC,sell,0.0,3.017e-05,0.6677524019181832 
1528036200000,AEBTC,buy,0.2,0.0004595,0.6653722038983811 
1528036200000,ADXBTC,buy,0.2,8.521e-05,0.6629920058785792 
1528036200000,ADABTC,buy,0.2,2.998e-05,0.6606118078587773 
1528038000000,AEBTC,sell,0.0,0.0004592,0.6546296070605608 
1528038000000,ADXBTC,sell,0.0,8.374e-05,0.6522982551646624 
1528038000000,ADABTC,sell,0.0,2.997e-05,0.64992676922354 
1528041600000,AEBTC,buy,0.2,0.0004626,0.647546571203738 
1528041600000,ADXBTC,buy,0.2,8.449e-05,0.645166373183936 
1528041600000,ADABTC,buy,0.2,2.986e-05,0.6427861751641339 
1528045200000,AEBTC,sell,0.0,0.0004593,0.6345529405131122 
1528045200000,ADXBTC,sell,0.0,8.366e-05,0.6322039677012848 
1528045200000,ADABTC,sell,0.0,2.948e-05,0.6298618802038546 
1528065000000,AEBTC,buy,0.2,0.0004587,0.6274816821840525 
1528065000000,ADXBTC,buy,0.2,8.465e-05,0.6251014841642505 
1528065000000,ADABTC,buy,0.2,2.938e-05,0.6227212861444485 
1528070400000,AEBTC,sell,0.0,0.0004578,0.6212580040020208 
1528070400000,ADXBTC,sell,0.0,8.454e-05,0.6188888094735897 
1528070400000,ADABTC,sell,0.0,2.961e-05,0.6164979609809801 
1528106400000,AEBTC,buy,0.2,0.0004363,0.614117762961178 
1528106400000,ADXBTC,buy,0.2,8.308e-05,0.6117375649413761 
1528106400000,ADABTC,buy,0.2,2.848e-05,0.6093573669215742 
1528129800000,AEBTC,sell,0.0,0.0004282,0.600834260706473 
1528129800000,ADXBTC,sell,0.0,8.214e-05,0.5984888243621644 
1528129800000,ADABTC,sell,0.0,2.844e-05,0.5961198789844806 
1528617600000,AEBTC,buy,0.2,0.0004427,0.5937396809646787 
1528617600000,ADXBTC,buy,0.2,7.022e-05,0.5913594829448767 
1528624800000,AEBTC,sell,0.0,0.0004465,0.587282593831674 
1528624800000,ADXBTC,sell,0.0,6.902e-05,0.5849508568015199 
1528630200000,AEBTC,buy,0.2,0.00045,0.5825706587817179 
1528630200000,ADXBTC,buy,0.2,6.96e-05,0.5801904607619159 
1528632000000,AEBTC,sell,0.0,0.0004554,0.5796822847746621 
1528632000000,ADXBTC,sell,0.0,6.943e-05,0.577315801902237 
1528666200000,AEBTC,buy,0.2,0.0004349,0.5749356038824349 
1528666200000,ADXBTC,buy,0.2,6.7e-05,0.572555405862633 
1528707600000,AEBTC,sell,0.0,0.000424,0.5646884652639184 
1528707600000,ADXBTC,sell,0.0,6.68e-05,0.562323269460756 
1528896600000,AEBTC,buy,0.2,0.0003944,0.5599430714409539 
1528896600000,ADXBTC,buy,0.2,5.987e-05,0.557562873421152 
1528943400000,AEBTC,sell,0.0,0.0004073,0.5677086860802155 
1528943400000,ADXBTC,sell,0.0,6.172e-05,0.5652631048125514 
1528954200000,AEBTC,buy,0.2,0.0003988,0.5628829067927494 
1528954200000,ADXBTC,buy,0.2,6.14e-05,0.5605027087729473 
1529031600000,AEBTC,sell,0.0,0.0004031,0.5610139898247978 
1529031600000,ADXBTC,sell,0.0,6.164e-05,0.5586324398522109 
1530261000000,AEBTC,buy,0.2,0.0002907,0.556252241832409 
1530261000000,ADXBTC,buy,0.2,5.798e-05,0.553872043812607 
1530264600000,AEBTC,sell,0.0,0.0002919,0.5527855368155574 
1530264600000,ADXBTC,sell,0.0,5.812e-05,0.5504075314261947 
1530334800000,AEBTC,buy,0.2,0.0002919,0.5480273334063928 
1530334800000,ADXBTC,buy,0.2,6.196e-05,0.5456471353865907 
1530358200000,AEBTC,sell,0.0,0.0002942,0.545008201149843 
1530358200000,ADXBTC,sell,0.0,6.202e-05,0.5426336266878777 
1530374400000,AEBTC,buy,0.2,0.000301,0.5402534286680758 
1530374400000,ADXBTC,buy,0.2,6.292e-05,0.5378732306482737 
1530397800000,AEBTC,sell,0.0,0.0002987,0.5286243152875789 
1530397800000,ADXBTC,sell,0.0,6.121e-05,0.5263165103112771 
1530457200000,AEBTC,buy,0.2,0.0002991,0.5239363122914751 
1530457200000,ADXBTC,buy,0.2,5.926e-05,0.5215561142716731 
1530496800000,AEBTC,sell,0.0,0.0003012,0.5285103615642639 
1530496800000,ADXBTC,sell,0.0,6.164e-05,0.5260428089433251 
1530500400000,AEBTC,buy,0.2,0.0003028,0.5236626109235232 
1530500400000,ADXBTC,buy,0.2,6.195e-05,0.5212824129037212 
1530538200000,AEBTC,sell,0.0,0.0003076,0.5280208671814018 
1530538200000,ADXBTC,sell,0.0,6.383e-05,0.5255765983283665 
1530550800000,AEBTC,buy,0.2,0.0003101,0.5231964003085645 
1530550800000,ADXBTC,buy,0.2,6.495e-05,0.5208162022887625 
1530720000000,AEBTC,sell,0.0,0.0003235,0.5271421242048927 
1530720000000,ADXBTC,sell,0.0,6.503e-05,0.5247669250036793 
1530721800000,AEBTC,buy,0.2,0.0003235,0.5223867269838773 
1530721800000,ADXBTC,buy,0.2,6.464e-05,0.5200065289640754 
1530750600000,AEBTC,sell,0.0,0.0003281,0.5283811621265362 
1530750600000,ADXBTC,sell,0.0,6.724e-05,0.5259134653321043 
1530891000000,AEBTC,buy,0.2,0.0003171,0.5235332673123023 
1530891000000,ADXBTC,buy,0.2,6.13e-05,0.5211530692925003 
1530896400000,AEBTC,sell,0.0,0.0003158,0.5209829206750389 
1530896400000,ADXBTC,sell,0.0,6.223e-05,0.5185746529445139 
1531231200000,AEBTC,buy,0.2,0.0002806,0.5161944549247119 
1531231200000,ADXBTC,buy,0.2,5.721e-05,0.5138142569049099 
1531233000000,AEBTC,sell,0.0,0.0002775,0.5111842175364818 
1531233000000,ADXBTC,sell,0.0,5.776e-05,0.5087891339379279 
1531234800000,AEBTC,buy,0.2,0.0002808,0.5064089359181259 
1531234800000,ADXBTC,buy,0.2,5.77e-05,0.5040287378983239 
1531238400000,AEBTC,sell,0.0,0.0002818,0.5008431814290655 
1531238400000,ADXBTC,sell,0.0,5.726e-05,0.4984889943569787 
1531242000000,AEBTC,buy,0.2,0.0002831,0.4961087963371767 
1531242000000,ADXBTC,buy,0.2,5.833e-05,0.4937285983173747 
1531243800000,AEBTC,sell,0.0,0.0002805,0.4885749900295867 
1531243800000,ADXBTC,sell,0.0,5.804e-05,0.48621450708261205 
1531524600000,AEBTC,buy,0.2,0.0002701,0.48383430906281 
1531524600000,ADXBTC,buy,0.2,5.638e-05,0.48145411104300806 
1531575000000,AEBTC,sell,0.0,0.0002687,0.4777165172714246 
1531575000000,ADXBTC,sell,0.0,5.628e-05,0.4753484477010763 
1531747800000,AEBTC,buy,0.2,0.0002802,0.4729682496812743 
1531747800000,ADXBTC,buy,0.2,5.816e-05,0.47058805166147233 
1531776600000,AEBTC,sell,0.0,0.0002832,0.46976574293952045 
1531776600000,ADXBTC,sell,0.0,5.8e-05,0.4673999919215025 
1531864800000,AEBTC,buy,0.2,0.0002793,0.4650197939017005 
1531864800000,ADXBTC,buy,0.2,5.698e-05,0.4626395958818985 
1532052000000,AEBTC,sell,0.0,0.0002549,0.4399433208884747 
1532052000000,ADXBTC,sell,0.0,5.605e-05,0.4376097628222434 
1532061000000,AEBTC,buy,0.2,0.000254,0.4352295648024414 
1532061000000,ADXBTC,buy,0.2,5.482e-05,0.4328493667826394 
1532062800000,AEBTC,sell,0.0,0.0002513,0.43027570626736655 
1532062800000,ADXBTC,sell,0.0,5.534e-05,0.4278809265923907 
1532068200000,AEBTC,buy,0.2,0.0002438,0.4255007285725887 
1532068200000,ADXBTC,buy,0.2,5.472e-05,0.42312053055278676 
1532160000000,AEBTC,sell,0.0,0.0002467,0.41196581623156403 
1532160000000,ADXBTC,sell,0.0,5.165e-05,0.40972663277374455 
1532214000000,AEBTC,buy,0.2,0.0002439,0.4073464347539426 
1532214000000,ADXBTC,buy,0.2,5.204e-05,0.40496623673414056 
1532215800000,AEBTC,sell,0.0,0.0002447,0.40312153542252216 
1532215800000,ADXBTC,sell,0.0,5.201e-05,0.4007506257643003 
1532286000000,AEBTC,buy,0.2,0.0002417,0.3983704277444983 
1532286000000,ADXBTC,buy,0.2,5.21e-05,0.39599022972469633 
1532295000000,AEBTC,sell,0.0,0.0002432,0.39403398853809124 
1532295000000,ADXBTC,sell,0.0,5.189e-05,0.3916712732723229 
1532298600000,AEBTC,buy,0.2,0.0002418,0.3892910752525209 
1532304000000,AEBTC,sell,0.0,0.0002426,0.38756610166335054 
1532349000000,AEBTC,buy,0.2,0.0002474,0.38518590364354854 
1532750400000,AEBTC,sell,0.0,0.0002389,0.3760917025662056 
1532979000000,AEBTC,buy,0.2,0.0002442,0.37371150454640356 
1533004200000,AEBTC,sell,0.0,0.0002416,0.3692561660395799 
1533022200000,AEBTC,buy,0.2,0.0002416,0.3668759680197779 
1533079800000,AEBTC,sell,0.0,0.0002404,0.3635319315631521 
1533112200000,AEBTC,buy,0.2,0.0002419,0.3611517335433501 
1533114000000,AEBTC,sell,0.0,0.0002397,0.35700010718600583 
1533227400000,AEBTC,buy,0.2,0.0002306,0.3546199091662038 
1533249000000,AEBTC,sell,0.0,0.0002241,0.34673284915057523 
1533281400000,AEBTC,buy,0.2,0.0002302,0.34435265113077324 
1533292200000,AEBTC,sell,0.0,0.0002294,0.34130045200990544 
1533418200000,AEBTC,buy,0.2,0.0002373,0.33892025399010345 
1533427200000,AEBTC,sell,0.0,0.0002374,0.33663042409687394 
1533727800000,AEBTC,buy,0.2,0.0002228,0.33425022607707194 
1533740400000,AEBTC,sell,0.0,0.0002183,0.3279263606025532 
1533760200000,AEBTC,buy,0.2,0.000202,0.32554616258275115 
1533783600000,AEBTC,sell,0.0,0.000208,0.32898519797143855 
1533810600000,AEBTC,buy,0.2,0.0002072,0.32660499995163655 
1533817800000,AEBTC,sell,0.0,0.0002005,0.3179062824930181 
1533834000000,AEBTC,buy,0.2,0.0002023,0.3155260844732161 
1533884400000,AEBTC,sell,0.0,0.0001952,0.30628728512120973 
1533904200000,AEBTC,buy,0.2,0.0001966,0.30390708710140774 
1533931200000,AEBTC,sell,0.0,0.0001944,0.29934546829456266 
1533949200000,AEBTC,buy,0.2,0.0001951,0.29696527027476066 
1533985200000,AEBTC,sell,0.0,0.0001871,0.28657054200644433 
1533987000000,AEBTC,buy,0.2,0.0001861,0.28419034398664234 
1533988800000,AEBTC,sell,0.0,0.0001841,0.2797154603671681 
1534024800000,AEBTC,buy,0.2,0.0001813,0.27733526234736605 
1534026600000,AEBTC,sell,0.0,0.0001831,0.27690543158712516 
1534195800000,AEBTC,buy,0.2,0.0001661,0.27452523356732317 
1534284000000,AEBTC,sell,0.0,0.0001448,0.24706389988428598 
1534305600000,AEBTC,buy,0.2,0.000149,0.24468370186448396 
1534665600000,AEBTC,sell,0.0,0.0001658,0.26437101132026175 
1534683600000,AEBTC,buy,0.2,0.0001735,0.26199081330045976 
1534775400000,AEBTC,sell,0.0,0.0001651,0.2501462639809745 
1534779000000,AEBTC,buy,0.2,0.0001647,0.24776606596117254 
1534811400000,AEBTC,sell,0.0,0.0001579,0.23731605243522977 
1534813200000,AEBTC,buy,0.2,0.0001599,0.23493585441542778 
1534852800000,AEBTC,sell,0.0,0.000156,0.22779168634008362 
1534860000000,AEBTC,buy,0.2,0.0001511,0.22541148832028166 
1534863600000,AEBTC,sell,0.0,0.0001515,0.22355713968224117 
1534867200000,AEBTC,buy,0.2,0.0001511,0.2211769416624392 
1534869000000,AEBTC,sell,0.0,0.0001502,0.21763932510793135 
1534874400000,AEBTC,buy,0.2,0.0001502,0.21525912708812936 
1534876200000,AEBTC,sell,0.0,0.0001499,0.212496075842925 
1534912200000,AEBTC,buy,0.2,0.000155,0.21011587782312297 
1534941000000,AEBTC,sell,0.0,0.000153,0.2052191164050457 
1534978800000,AEBTC,buy,0.2,0.0001517,0.2028389183852437 
1535013000000,AEBTC,sell,0.0,0.0001504,0.19879003085970803 
