date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DCR,buy,0.2,0.00104565,0.996429702970297 
1485172800,DASH,buy,0.2,0.0165,0.994049504950495 
1485172800,CLAM,buy,0.2,0.00099504,0.9916693069306929 
1485172800,BURST,buy,0.2,6.6e-07,0.989289108910891 
1488470400,DGB,sell,0.0,1.9e-07,1.2708398285517406 
1488470400,DCR,sell,0.0,0.00159074,1.2672308998688853 
1488470400,DASH,sell,0.0,0.03999,1.26148136251515 
1488470400,CLAM,sell,0.0,0.00065,1.2599316959710716 
1488470400,BURST,sell,0.0,6.6e-07,1.257559418743349 
1488477600,DGB,buy,0.2,2e-07,1.2551792207235468 
1488477600,DCR,buy,0.2,0.00159793,1.2527990227037449 
1488477600,DASH,buy,0.2,0.03399999,1.250418824683943 
1488477600,CLAM,buy,0.2,0.00066015,1.248038626664141 
1488477600,BURST,buy,0.2,6.8e-07,1.245658428644339 
1488477600,BTS,buy,0.2,2.84e-06,1.243278230624537 
1488484800,DGB,sell,0.0,1.8e-07,1.2011557845671 
1488484800,DCR,sell,0.0,0.00159999,1.198780449075818 
1488484800,DASH,sell,0.0,0.03060934,1.196644747264211 
1488484800,CLAM,sell,0.0,0.00067999,1.1942011741488898 
1488484800,BURST,sell,0.0,6.5e-07,1.1919335562106255 
1488484800,BTS,sell,0.0,2.87e-06,1.1895362197164125 
1488499200,DGB,buy,0.2,2e-07,1.1871560216966106 
1488499200,DCR,buy,0.2,0.00165624,1.1847758236768084 
1488499200,DASH,buy,0.2,0.036000000000000004,1.1823956256570065 
1488499200,CLAM,buy,0.2,0.00066545,1.1800154276372044 
1488499200,BURST,buy,0.2,6.3e-07,1.1776352296174024 
1489233600,DGB,sell,0.0,1.8e-07,1.492365084083723 
1489233600,DCR,sell,0.0,0.002761,1.4884104293080005 
1489233600,DASH,sell,0.0,0.05739999,1.4846279657205417 
1489233600,CLAM,sell,0.0,0.000725,1.482043397398205 
1489233600,BURST,sell,0.0,8.5e-07,1.4788427059004836 
1489449600,DGB,buy,0.2,2.1e-07,1.4764625078806815 
1489449600,DCR,buy,0.2,0.00413956,1.4740823098608793 
1489449600,DASH,buy,0.2,0.0604406,1.4717021118410774 
1489449600,CLAM,buy,0.2,0.000715,1.4693219138212752 
1489449600,BURST,buy,0.2,8.6e-07,1.4669417158014733 
1489449600,BTS,buy,0.2,3.3e-06,1.4645615177816713 
1489449600,BCN,buy,0.2,5e-08,1.4621813197618694 
1489471200,DGB,sell,0.0,2e-07,1.4351029416300645 
1489471200,DCR,sell,0.0,0.00419998,1.4326960392271784 
1489471200,DASH,sell,0.0,0.06321847,1.430214731352133 
1489471200,CLAM,sell,0.0,0.00072734,1.427801511605543 
1489471200,BURST,sell,0.0,8.8e-07,1.4253740651399658 
1489471200,BTS,sell,0.0,3.37e-06,1.4229514668801397 
1489471200,BCN,sell,0.0,4e-08,1.4210536450979616 
1489478400,DGB,buy,0.2,2.1e-07,1.4186734470781597 
1489478400,DCR,buy,0.2,0.0041007,1.4162932490583575 
