date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19999999816367126,2.4e-05,0.9988099009900989 
1485360000,BCN,buy,0.19999999788185163,6e-08,0.996429702992151 
1485360000,BTS,buy,0.19999999755608006,4.08e-06,0.9940495049975572 
1485360000,BURST,buy,0.19999999717941802,6.4e-07,0.9916693070068401 
1485360000,CLAM,buy,0.19999999674375651,0.0009599999999999999,0.989289109020606 
1497801600,CLAM,sell,0.0,0.0026149999999999997,12.968096852813723 
1497801600,BURST,sell,0.0,5.85e-06,12.946412756544042 
1497801600,BTS,sell,0.0,0.000121,12.876058457153249 
1497801600,BCN,sell,0.0,1.31e-06,12.824263738156864 
1497801600,ARDR,sell,0.0,8.02e-05,12.820300058288877 
1497902400,ARDR,buy,0.19999999816277664,0.00011151,12.817919860307827 
1497902400,BCN,buy,0.19999999788079317,1.29e-06,12.815539662309888 
1497902400,BTS,buy,0.19999999755482822,0.00011877,12.813159464315305 
1497902400,BURST,buy,0.19999999717793798,5.91e-06,12.810779266324602 
1497902400,CLAM,buy,0.19999999674200722,0.00262754,12.808399068338385 
1497902400,DASH,buy,0.1999999962376794,0.07654668,12.806018870357356 
1497902400,DCR,buy,0.19999999565410595,0.01583,12.803638672382329 
1497902400,DGB,buy,0.199999994978587,1.119e-05,12.801258474414247 
1497902400,DOGE,buy,0.1999999941965178,1.18e-06,12.798878276454206 
1497902400,ETC,buy,0.19999999329075452,0.0084036,12.79649807850347 
1497902400,ETH,buy,0.19999999224154247,0.13862339999999998,12.794117880563514 
1497902400,FCT,buy,0.19999999102591698,0.01377,12.791737682636045 
1497902400,GAME,buy,0.1999999896169869,0.0014990000000000001,12.789357484723045 
1497902400,HUC,buy,0.19999998798379348,9.151e-05,12.786977286826811 
1497902400,LBC,buy,0.19999998608995204,0.00030657,12.784597088950013 
1497902400,LSK,buy,0.19999998389349508,0.00124039,12.782216891095754 
1497902400,LTC,buy,0.1999999813455637,0.01839997,12.779836693267637 
1497902400,MAID,buy,0.19999997838889808,0.00021804,12.77745649546984 
1497902400,NAV,buy,0.1999999749573313,0.00018048,12.775076297707232 
1497902400,NMC,buy,0.19999997097386962,0.00090103,12.772696099985463 
1497902400,NXT,buy,0.1999999663481821,7.219999999999999e-05,12.7703159023111 
1497902400,OMNI,buy,0.19999996097606962,0.02250348,12.767935704691789 
1497902400,PPC,buy,0.19999995473499282,0.00088125,12.76555550713641 
1497902400,REP,buy,0.19999994748334293,0.01266,12.763175309655308 
1497902400,SBD,buy,0.1999999390557824,0.00068785,12.760795112260507 
1497902400,SC,buy,0.19999992925861632,7.44e-06,12.758414914966002 
1497902400,STEEM,buy,0.1999999178674781,0.00087198,12.756034717788094 
1497902400,STRAT,buy,0.19999990462093564,0.0030815,12.753654520745751 
1497902400,STR,buy,0.1999998892114153,1.533e-05,12.751274323861054 
