date,symbol,type,amnt,price,current_balance 
1532419200000,ENGBTC,sell,0.0,0.00015134,0.5240117893077509 
1532424600000,AMBBTC,buy,0.2,3.453e-05,0.521631591287949 
1532424600000,ENGBTC,buy,0.2,0.00015044,0.5192513932681471 
1532440800000,AMBBTC,sell,0.0,3.354e-05,0.5119147331883319 
1532440800000,ENGBTC,sell,0.0,0.00015093,0.5095347291868683 
1532509200000,AMBBTC,buy,0.2,3.453e-05,0.5071545311670662 
1532509200000,ENGBTC,buy,0.2,0.00015527,0.5047743331472643 
1532511000000,AMBBTC,sell,0.0,3.504e-05,0.5062227116349224 
1532511000000,ENGBTC,sell,0.0,0.000156,0.5038392811749188 
1532518200000,AMBBTC,buy,0.2,3.503e-05,0.5014590831551169 
1532518200000,ENGBTC,buy,0.2,0.00015567,0.4990788851353149 
1532520000000,AMBBTC,sell,0.0,3.52e-05,0.49778328690768114 
1532520000000,ENGBTC,sell,0.0,0.00015577,0.49540948576576316 
1532521800000,AMBBTC,buy,0.2,3.525e-05,0.49302928774596116 
1532521800000,ENGBTC,buy,0.2,0.0001553,0.49064908972615917 
1532525400000,AMBBTC,sell,0.0,3.5e-05,0.48676173347947144 
1532525400000,ENGBTC,sell,0.0,0.0001552,0.4843909837966474 
1532527200000,AMBBTC,buy,0.2,3.499e-05,0.4820107857768454 
1532527200000,ENGBTC,buy,0.2,0.00015756,0.4796305877570434 
1532539800000,AMBBTC,sell,0.0,3.522e-05,0.478355843235562 
1532539800000,ENGBTC,sell,0.0,0.00015741,0.4759858244591223 
1532541600000,AMBBTC,buy,0.2,3.528e-05,0.4736056264393203 
1532541600000,ENGBTC,buy,0.2,0.00015712,0.4712254284195183 
1532543400000,AMBBTC,sell,0.0,3.528e-05,0.4681473779668152 
1532543400000,ENGBTC,sell,0.0,0.00015656,0.46578355590232773 
1532548800000,AMBBTC,buy,0.2,3.516e-05,0.46340335788252573 
1532548800000,ENGBTC,buy,0.2,0.00015565,0.4610231598627238 
1532619000000,AMBBTC,sell,0.0,3.494e-05,0.4607217236319554 
1532619000000,ENGBTC,sell,0.0,0.00015824,0.45830997195502093 
1532635200000,AMBBTC,buy,0.2,3.433e-05,0.45592977393521894 
1532635200000,ENGBTC,buy,0.2,0.00015843,0.45354957591541695 
1532637000000,AMBBTC,sell,0.0,3.425e-05,0.44892153755646763 
1532637000000,ENGBTC,sell,0.0,0.00015699,0.4465708224016346 
1532782800000,MDABTC,buy,0.19999999999999996,7.883e-05,0.4441906243818326 
1532782800000,GASBTC,buy,0.19999999999999965,0.001256,0.4418104263620306 
1532784600000,GASBTC,sell,0.0,0.001256,0.43948838884050606 
1532784600000,MDABTC,sell,0.0,7.885e-05,0.437115509741103 
1532786400000,AMBBTC,buy,0.2,3.425e-05,0.4347353117213011 
1532786400000,ENGBTC,buy,0.2,0.00014892,0.43235511370149904 
1532788200000,AMBBTC,sell,0.0,3.425e-05,0.4296903011767333 
1532788200000,ENGBTC,sell,0.0,0.0001487,0.4273215285218691 
1532804400000,AMBBTC,buy,0.2,3.485e-05,0.42494133050206717 
1532804400000,ENGBTC,buy,0.2,0.00014937,0.4225611324822651 
1532806200000,AMBBTC,sell,0.0,3.484e-05,0.42139213031757117 
1532806200000,ENGBTC,sell,0.0,0.00015032,0.41900476529868325 
1532808000000,AMBBTC,buy,0.2,3.433e-05,0.41662456727888125 
1532808000000,ENGBTC,buy,0.2,0.00014936,0.41424436925907926 
1532817000000,AMBBTC,sell,0.0,3.429e-05,0.4130362091827215 
1532817000000,ENGBTC,sell,0.0,0.00015041,0.41064725485879416 
1532822400000,AMBBTC,buy,0.2,3.419e-05,0.4082670568389922 
1532822400000,ENGBTC,buy,0.2,0.00014959,0.4058868588191902 
1532838600000,AMBBTC,sell,0.0,3.487e-05,0.4074057871144766 
1532838600000,ENGBTC,sell,0.0,0.00014959,0.40503350988675385 
1532840400000,AMBBTC,buy,0.2,3.464e-05,0.40265331186695186 
1532840400000,ENGBTC,buy,0.2,0.00014945,0.40027311384714986 
1532876400000,AMBBTC,sell,0.0,3.428e-05,0.3922768245131161 
1532876400000,ENGBTC,sell,0.0,0.00014674,0.3899475641558324 
1532878200000,AMBBTC,buy,0.2,3.431e-05,0.38756736613603043 
1532880000000,AMBBTC,sell,0.0,3.422e-05,0.38468187768045214 
1532883600000,AMBBTC,buy,0.2,3.434e-05,0.38230167966065015 
1532894400000,AMBBTC,sell,0.0,3.404e-05,0.3782201928398656 
1532896200000,AMBBTC,buy,0.2,3.409e-05,0.3758399948200636 
1532926800000,AMBBTC,sell,0.0,3.476e-05,0.37731294615157096 
1532928600000,AMBBTC,buy,0.2,3.441e-05,0.37493274813176897 
1532932200000,AMBBTC,sell,0.0,3.442e-05,0.3726173286560812 
1539552600000,AMBBTC,buy,0.2,2.491e-05,0.3702371306362792 
1539554400000,AMBBTC,sell,0.0,2.49e-05,0.3677863116483186 
