date,symbol,type,amnt,price,current_balance 
<<<<<<< HEAD
1489406400,ZEC,buy,0.2,0.03613024,0.9988099009900989 
1489406400,ETC,buy,0.2,0.00119274,0.9964297029702969 
1489406400,LTC,buy,0.2,0.0032229999999999997,0.9940495049504949 
1489406400,LSK,buy,0.2,9.693e-05,0.9916693069306929 
1489406400,LBC,buy,0.2,1.848e-05,0.989289108910891 
1489694400,ZEC,sell,0.0,0.04173,1.2999048160120967 
1489694400,ETC,sell,0.0,0.0017012000000000002,1.2965212470701633 
1489694400,LTC,sell,0.0,0.00372114,1.293782315738122 
1489694400,LSK,sell,0.0,0.00015326,1.2900314108797624 
1489694400,LBC,sell,0.0,2.469e-05,1.2868619560771393 
1490882400,ZEC,buy,0.2,0.06010176,1.284481758057337 
1490882400,ETC,buy,0.2,0.00231075,1.2821015600375352 
1490882400,LTC,buy,0.2,0.00713002,1.279721362017733 
1490882400,LSK,buy,0.2,0.000317,1.277341163997931 
1490882400,LBC,buy,0.2,5.233e-05,1.2749609659781291 
1490882400,HUC,buy,0.2,3.051e-05,1.272580767958327 
1491026400,ZEC,sell,0.0,0.05700001,1.2076292994250286 
1491026400,ETC,sell,0.0,0.00255527,1.2050059914809919 
1491026400,LTC,sell,0.0,0.00603002,1.2029997027007762 
1491026400,LSK,sell,0.0,0.00028216,1.2008881514623715 
1491026400,LBC,sell,0.0,4.8e-05,1.1987121662353375 
1491026400,HUC,sell,0.0,2.978e-05,1.1963966494919227 
1491156000,ZEC,buy,0.2,0.05346379,1.1940164514721208 
1491156000,ETC,buy,0.2,0.00232467,1.1916362534523186 
1491156000,LTC,buy,0.2,0.00749454,1.1892560554325167 
1491156000,LSK,buy,0.2,0.00023923,1.1868758574127145 
1491156000,LBC,buy,0.2,4.664e-05,1.1844956593929126 
1491242400,ZEC,sell,0.0,0.05453035,1.1714224608491925 
1491242400,ETC,sell,0.0,0.00230849,1.1690666949738528 
1491242400,LTC,sell,0.0,0.00731871,1.1667500739311596 
1491242400,LSK,sell,0.0,0.00022948,1.1644744806601743 
1491242400,LBC,sell,0.0,4.652e-05,1.1621083070616822 
1491422400,ZEC,buy,0.2,0.05231001,1.1597281090418803 
1491422400,ETC,buy,0.2,0.00243216,1.1573479110220781 
1491422400,LTC,buy,0.2,0.01025212,1.1549677130022762 
1491422400,LSK,buy,0.2,0.00025585,1.152587514982474 
1491422400,LBC,buy,0.2,5.105e-05,1.150207316962672 
1491436800,ZEC,sell,0.0,0.05155,1.1374244714214023 
1491436800,ETC,sell,0.0,0.0024,1.1350835623749025 
1491436800,LTC,sell,0.0,0.0105,1.1326539272466474 
1491436800,LSK,sell,0.0,0.00023951,1.130433156799855 
1491436800,LBC,sell,0.0,5.18e-05,1.128026027311196 
1492178400,ZEC,buy,0.2,0.05612744,1.125645829291394 
1492178400,ETC,buy,0.2,0.00216049,1.1232656312715918 
1492178400,LTC,buy,0.2,0.009701000000000001,1.12088543325179 
1492178400,LSK,buy,0.2,0.00023879999999999998,1.1185052352319877 
1492178400,LBC,buy,0.2,6.066e-05,1.1161250372121858 
1492200000,ZEC,sell,0.0,0.05951932,1.1728970051177179 
1492200000,ETC,sell,0.0,0.00225841,1.1704172090465206 
1492200000,LTC,sell,0.0,0.00984322,1.1680101534178777 
1492200000,LSK,sell,0.0,0.00024312,1.1655949606222162 
1492200000,LBC,sell,0.0,7.042e-05,1.16284099157546 
1492250400,ZEC,buy,0.2,0.06129043,1.1604607935556581 
1492250400,ETC,buy,0.2,0.0022,1.1580805955358562 
1492250400,LTC,buy,0.2,0.00974344,1.155700397516054 
1492250400,LSK,buy,0.2,0.00024228,1.153320199496252 
1492250400,LBC,buy,0.2,7.04e-05,1.1509400014764501 
1492567200,ZEC,sell,0.0,0.05855,1.1541550713459032 
1492567200,ETC,sell,0.0,0.00231535,1.1516584113098995 
1492567200,LTC,sell,0.0,0.00895731,1.1494775365331622 
1492567200,LSK,sell,0.0,0.0002816,1.1467202587251435 
1492567200,LBC,sell,0.0,6.606e-05,1.1444942269969707 
1492581600,ZEC,buy,0.2,0.05928532,1.1421140289771687 
1492581600,ETC,buy,0.2,0.00235393,1.1397338309573666 
1492581600,LTC,buy,0.2,0.00910596,1.1373536329375646 
1492581600,LSK,buy,0.2,0.00027395,1.1349734349177627 
1492581600,LBC,buy,0.2,6.566e-05,1.1325932368979608 
1492588800,ZEC,sell,0.0,0.059000000000000004,1.1207244553536833 
1492588800,ETC,sell,0.0,0.00234998,1.1183561589134303 
1492588800,LTC,sell,0.0,0.008953000000000001,1.1160237306994034 
1492588800,LSK,sell,0.0,0.0002663,1.113717698847815 
1492588800,LBC,sell,0.0,6.587e-05,1.111337834379492 
1492603200,ZEC,buy,0.2,0.05864878,1.10895763635969 
1492603200,ETC,buy,0.2,0.00244,1.1065774383398879 
1492603200,LTC,buy,0.2,0.00893998,1.104197240320086 
1492603200,LSK,buy,0.2,0.00028700000000000004,1.101817042300284 
1492603200,LBC,buy,0.2,6.406e-05,1.099436844280482 
1492646400,ZEC,sell,0.0,0.05736392,1.1237902296458426 
1492646400,ETC,sell,0.0,0.00258099,1.1212808756286377 
1492646400,LTC,sell,0.0,0.00847712,1.1190314210736303 
1492646400,LSK,sell,0.0,0.00031611,1.116418527155667 
1492646400,LBC,sell,0.0,6.721e-05,1.1139295987686042 
1492941600,ZEC,buy,0.2,0.05445007,1.1115494007488023 
1492941600,ETC,buy,0.2,0.00266951,1.109169202729 
1492941600,LTC,buy,0.2,0.01241011,1.1067890047091982 
1492941600,LSK,buy,0.2,0.00029723,1.1044088066893962 
1492941600,LBC,buy,0.2,6.043e-05,1.1020286086695943 
1493056800,ZEC,sell,0.0,0.054700900000000004,1.114601789547102 
1493056800,ETC,sell,0.0,0.003092,1.111854063864067 
1493056800,LTC,sell,0.0,0.01193885,1.1095718712017781 
1493056800,LSK,sell,0.0,0.00030046,1.1071738144247314 
1493056800,LBC,sell,0.0,5.679e-05,1.104944431274601 
1493064000,ZEC,buy,0.2,0.05481432,1.1025642332547991 
1493064000,ETC,buy,0.2,0.00313246,1.100184035234997 
1493064000,LTC,buy,0.2,0.01187605,1.097803837215195 
1493064000,LSK,buy,0.2,0.000315,1.0954236391953929 
1493064000,LBC,buy,0.2,5.895e-05,1.093043441175591 
1493107200,ZEC,sell,0.0,0.0549998,1.094777174721299 
1493107200,ETC,sell,0.0,0.00325001,1.0923158744292376 
1493107200,LTC,sell,0.0,0.01170067,1.0899786298916936 
1493107200,LSK,sell,0.0,0.00031534,1.0876037921107726 
1493107200,LBC,sell,0.0,5.857e-05,1.08524680691607 
1493121600,ZEC,buy,0.2,0.05476,1.082866608896268 
1493121600,ETC,buy,0.2,0.00317302,1.080486410876466 
1493121600,LTC,buy,0.2,0.01164594,1.0781062128566639 
1493121600,LSK,buy,0.2,0.00031648,1.075726014836862 
1493121600,LBC,buy,0.2,6.598e-05,1.07334581681706 
1495144800,ZEC,sell,0.0,0.04997465,1.1896011322041984 
1495144800,ETC,sell,0.0,0.00345174,1.187020472706931 
1495144800,LTC,sell,0.0,0.015,1.1839649736732896 
1495144800,LSK,sell,0.0,0.0003237,1.1815385766225632 
1495144800,LBC,sell,0.0,8.49e-05,1.1784860404504858 
1495152000,ZEC,buy,0.2,0.05200002,1.1761058424306838 
1495152000,ETC,buy,0.2,0.00343355,1.1737256444108817 
1495152000,LTC,buy,0.2,0.01435106,1.1713454463910797 
1495152000,LSK,buy,0.2,0.00031735,1.1689652483712776 
1495152000,LBC,buy,0.2,8.382e-05,1.1665850503514756 
1495159200,ZEC,sell,0.0,0.05213301,1.1744196492561165 
1495159200,ETC,sell,0.0,0.00369522,1.1718665813650342 
1495159200,LTC,sell,0.0,0.01412999,1.1695308477324697 
1495159200,LSK,sell,0.0,0.00031395,1.1671839864258886 
1495159200,LBC,sell,0.0,8.373e-05,1.164814256382018 
1495166400,ZEC,buy,0.2,0.05190722,1.1624340583622161 
1495166400,ETC,buy,0.2,0.00356999,1.160053860342414 
1495166400,LTC,buy,0.2,0.01439883,1.157673662322612 
1495166400,LSK,buy,0.2,0.00032133,1.1552934643028099 
1495166400,LBC,buy,0.2,8.83e-05,1.152913266283008 
1496203200,ZEC,sell,0.0,0.10483639,1.6100789666750448 
1496203200,ETC,sell,0.0,0.00727905,1.6052419994694067 
1496203200,LTC,sell,0.0,0.01087,1.603451114135991 
1496203200,LSK,sell,0.0,0.00051837,1.5996241532343178 
1496203200,LBC,sell,0.0,8.001e-05,1.597474596031712 
1496210400,ZEC,buy,0.2,0.10456631,1.5950943980119099 
1496210400,ETC,buy,0.2,0.00747738,1.5927141999921077 
1496210400,LTC,buy,0.2,0.011175,1.5903340019723058 
1496210400,LSK,buy,0.2,0.00052882,1.5879538039525036 
1496210400,LBC,buy,0.2,8.022e-05,1.5855736059327017 
1496210400,HUC,buy,0.2,4.342e-05,1.5831934079128995 
1496210400,GAME,buy,0.2,0.00119551,1.5808132098930976 
1496217600,ZEC,sell,0.0,0.1052433,1.5839937817223704 
1496217600,ETC,sell,0.0,0.00749898,1.5816146516681069 
1496217600,LTC,sell,0.0,0.011155,1.5792466201266977 
1496217600,LSK,sell,0.0,0.00054,1.5768241896154265 
1496217600,LBC,sell,0.0,8.184e-05,1.574404005517735 
1496217600,HUC,sell,0.0,4.701e-05,1.5718355865293598 
1496217600,GAME,sell,0.0,0.00107181,1.569708769977892 
1496224800,ZEC,buy,0.2,0.10423007,1.5673285719580898 
1496224800,ETC,buy,0.2,0.00757275,1.5649483739382877 
1496224800,LTC,buy,0.2,0.010987,1.5625681759184857 
1496224800,LSK,buy,0.2,0.000515,1.5601879778986836 
1496224800,LBC,buy,0.2,8.888e-05,1.5578077798788816 
1496224800,HUC,buy,0.2,5.469e-05,1.5554275818590795 
1496224800,GAME,buy,0.2,0.00109929,1.5530473838392775 
1496232000,GAME,none,0.0,0.00110217,1.5463865901325295 
1496232000,XPM,none,0.0,0.0001569,1.5463865901325295 
1496232000,LSK,none,0.0,0.00052899,1.5463865901325295 
1496232000,ETH,none,0.0,0.10524199,1.5463865901325295 
1496232000,XRP,none,0.0,9.802e-05,1.5463865901325295 
1496232000,VIA,none,0.0,0.00015478,1.5463865901325295 
1496232000,CLAM,none,0.0,0.00164988,1.5463865901325295 
1496232000,PPC,none,0.0,0.00066202,1.5463865901325295 
1496232000,STEEM,none,0.0,0.00040564,1.5463865901325295 
1496232000,DGB,none,0.0,8.01e-06,1.5463865901325295 
1496232000,NXT,none,0.0,2.331e-05,1.5463865901325295 
1496232000,OMNI,none,0.0,0.03400255,1.5463865901325295 
1496232000,SC,none,0.0,3.26e-06,1.5463865901325295 
1496232000,STRAT,none,0.0,0.00262038,1.5463865901325295 
1496232000,VTC,none,0.0,0.00013972,1.5463865901325295 
1496232000,BCN,none,0.0,1.1e-06,1.5463865901325295 
1496232000,DCR,none,0.0,0.009352,1.5463865901325295 
1496232000,HUC,none,0.0,4.903e-05,1.5463865901325295 
1496232000,DASH,none,0.0,0.05667201,1.5463865901325295 
1496232000,ETC,none,0.0,0.007490000000000001,1.5463865901325295 
1496232000,BURST,none,0.0,3.87e-06,1.5463865901325295 
1496232000,BTS,none,0.0,2.542e-05,1.5463865901325295 
1496232000,FCT,none,0.0,0.00539021,1.5463865901325295 
1496232000,ZEC,none,0.0,0.10740033,1.5463865901325295 
1496232000,NAV,none,0.0,0.000135,1.5463865901325295 
1496232000,LBC,none,0.0,9.041e-05,1.5463865901325295 
1496232000,LTC,none,0.0,0.011023999999999999,1.5463865901325295 
1496232000,MAID,none,0.0,0.00016856,1.5463865901325295 
1496232000,NMC,none,0.0,0.00071465,1.5463865901325295 
1496232000,REP,none,0.0,0.00957474,1.5463865901325295 
1496232000,SBD,none,0.0,0.00060854,1.5463865901325295 
1496232000,STR,none,0.0,1.4300000000000002e-05,1.5463865901325295 
1496232000,SYS,none,0.0,4.258e-05,1.5463865901325295 
1496232000,XCP,none,0.0,0.00431548,1.5463865901325295 
