date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,REP,buy,0.2,0.00113118,0.9964297029702969 
1563508800,LPT,buy,0.2,0.00067171,0.9940495049504949 
1563508800,FOAM,buy,0.2,4.51e-06,0.991669306930693 
1563508800,MAID,buy,0.2,1.502e-05,0.9892891089108908 
1563508800,ZEC,none,0.0,0.00726003,0.9892891089108908 
1563508800,ATOM,none,0.0,0.00038002,0.9892891089108908 
1563508800,ZRX,none,0.0,2.282e-05,0.9892891089108908 
1563508800,ARDR,none,0.0,6.14e-06,0.9892891089108908 
1563508800,XRP,none,0.0,3.042e-05,0.9892891089108908 
1563508800,XMR,none,0.0,0.00788099,0.9892891089108908 
1563516000,ZEC,none,0.0,0.0072299999999999994,0.9972276590149888 
1563516000,ATOM,none,0.0,0.00037403,0.9972276590149888 
1563516000,ZRX,none,0.0,2.2800000000000002e-05,0.9972276590149888 
1563516000,ARDR,none,0.0,6.11e-06,0.9972276590149888 
1563516000,XRP,none,0.0,3.004e-05,0.9972276590149888 
1563516000,XMR,none,0.0,0.007809999999999999,0.9972276590149888 
1563523200,ZEC,none,0.0,0.00728,0.9947254617315762 
1563523200,ATOM,none,0.0,0.00037714,0.9947254617315762 
1563523200,ZRX,none,0.0,2.259e-05,0.9947254617315762 
1563523200,ARDR,none,0.0,6.11e-06,0.9947254617315762 
1563523200,XRP,none,0.0,3.043e-05,0.9947254617315762 
1563523200,XMR,none,0.0,0.0078565,0.9947254617315762 
1563530400,ZEC,none,0.0,0.007254999999999999,0.9859706594387505 
1563530400,ATOM,none,0.0,0.00037946,0.9859706594387505 
1563530400,ZRX,none,0.0,2.265e-05,0.9859706594387505 
1563530400,ARDR,none,0.0,6.07e-06,0.9859706594387505 
1563530400,XRP,none,0.0,3.044e-05,0.9859706594387505 
1563530400,XMR,none,0.0,0.00787,0.9859706594387505 
1563537600,ZEC,none,0.0,0.00714998,0.9872969841472962 
1563537600,ATOM,none,0.0,0.00037587,0.9872969841472962 
1563537600,ZRX,none,0.0,2.232e-05,0.9872969841472962 
1563537600,ARDR,none,0.0,6.03e-06,0.9872969841472962 
1563537600,XRP,none,0.0,3.037e-05,0.9872969841472962 
1563537600,XMR,none,0.0,0.008020000000000001,0.9872969841472962 
1563544800,ZEC,none,0.0,0.007137,0.9916558936915245 
1563544800,ATOM,none,0.0,0.0003782,0.9916558936915245 
1563544800,ZRX,none,0.0,2.23e-05,0.9916558936915245 
1563544800,ARDR,none,0.0,6.2e-06,0.9916558936915245 
1563544800,XRP,none,0.0,3.034e-05,0.9916558936915245 
1563544800,XMR,none,0.0,0.007890000000000001,0.9916558936915245 
1563552000,ZEC,none,0.0,0.007075,1.0005695991835752 
1563552000,ATOM,none,0.0,0.00037462,1.0005695991835752 
1563552000,ZRX,none,0.0,2.252e-05,1.0005695991835752 
1563552000,ARDR,none,0.0,6.26e-06,1.0005695991835752 
1563552000,XRP,none,0.0,3.042e-05,1.0005695991835752 
1563552000,XMR,none,0.0,0.007865,1.0005695991835752 
