date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,none,0.0,3.609e-05,1.0 
1525147200000,ADXBTC,none,0.0,0.00011077,1.0 
1525149000000,ADABTC,none,0.0,3.603e-05,1.0 
1525149000000,ADXBTC,none,0.0,0.00011133,1.0 
1525150800000,ADABTC,none,0.0,3.624e-05,1.0 
1525150800000,ADXBTC,none,0.0,0.00011055,1.0 
1525152600000,ADABTC,none,0.0,3.593e-05,1.0 
1525152600000,ADXBTC,none,0.0,0.00011052,1.0 
1525154400000,ADABTC,none,0.0,3.637e-05,1.0 
1525154400000,ADXBTC,none,0.0,0.00011079,1.0 
1525156200000,ADABTC,none,0.0,3.67e-05,1.0 
1525156200000,ADXBTC,none,0.0,0.00011115,1.0 
1525158000000,ADABTC,none,0.0,3.714e-05,1.0 
1525158000000,ADXBTC,none,0.0,0.00011159,1.0 
1525159800000,ADABTC,none,0.0,3.766e-05,1.0 
1525159800000,ADXBTC,none,0.0,0.00011319,1.0 
1525161600000,ADABTC,none,0.0,3.841e-05,1.0 
1525161600000,ADXBTC,none,0.0,0.00011262,1.0 
1525163400000,ADABTC,none,0.0,3.899e-05,1.0 
1525163400000,ADXBTC,none,0.0,0.00011299,1.0 
1525165200000,ADABTC,none,0.0,3.833e-05,1.0 
1525165200000,ADXBTC,none,0.0,0.000115,1.0 
1525167000000,ADABTC,none,0.0,3.807e-05,1.0 
1525167000000,ADXBTC,none,0.0,0.000115,1.0 
1525168800000,ADABTC,none,0.0,3.809e-05,1.0 
1525168800000,ADXBTC,none,0.0,0.0001145,1.0 
1525170600000,ADABTC,none,0.0,3.843e-05,1.0 
1525170600000,ADXBTC,none,0.0,0.00011471,1.0 
1525172400000,ADABTC,none,0.0,3.823e-05,1.0 
1525172400000,ADXBTC,none,0.0,0.00011453,1.0 
1525174200000,ADABTC,none,0.0,3.797e-05,1.0 
1525174200000,ADXBTC,none,0.0,0.00011418,1.0 
1525176000000,ADABTC,none,0.0,3.766e-05,1.0 
1525176000000,ADXBTC,none,0.0,0.00011398,1.0 
1525177800000,ADABTC,none,0.0,3.8e-05,1.0 
1525177800000,ADXBTC,none,0.0,0.00011319,1.0 
1525179600000,ADABTC,none,0.0,3.811e-05,1.0 
1525179600000,ADXBTC,none,0.0,0.00011197,1.0 
1525181400000,ADABTC,none,0.0,3.805e-05,1.0 
1525181400000,ADXBTC,none,0.0,0.00011222,1.0 
1525183200000,ADABTC,none,0.0,3.8e-05,1.0 
1525183200000,ADXBTC,none,0.0,0.0001115,1.0 
1525185000000,ADABTC,none,0.0,3.785e-05,1.0 
1525185000000,ADXBTC,none,0.0,0.00011235,1.0 
1525186800000,ADABTC,none,0.0,3.765e-05,1.0 
1525186800000,ADXBTC,none,0.0,0.00011296,1.0 
1525188600000,ADABTC,none,0.0,3.785e-05,1.0 
1525188600000,ADXBTC,none,0.0,0.00011205,1.0 
1525190400000,ADABTC,none,0.0,3.847e-05,1.0 
1525190400000,ADXBTC,none,0.0,0.00011276,1.0 
1525192200000,ADABTC,none,0.0,3.879e-05,1.0 
1525192200000,ADXBTC,none,0.0,0.00011227,1.0 
1525194000000,ADABTC,none,0.0,3.945e-05,1.0 
1525194000000,ADXBTC,none,0.0,0.00011259,1.0 
1525195800000,ADABTC,none,0.0,3.923e-05,1.0 
1525195800000,ADXBTC,none,0.0,0.00011453,1.0 
1525197600000,ADABTC,none,0.0,3.95e-05,1.0 
1525197600000,ADXBTC,none,0.0,0.00011668,1.0 
1525199400000,ADABTC,none,0.0,3.903e-05,1.0 
1525199400000,ADXBTC,none,0.0,0.00011715,1.0 
1525201200000,ADABTC,none,0.0,3.909e-05,1.0 
1525201200000,ADXBTC,none,0.0,0.00011527,1.0 
1525203000000,AEBTC,buy,0.1999987704430497,0.000489,0.9988099009900989 
1525203000000,AIONBTC,buy,0.1999987703518042,0.0004171,0.996429717603242 
1525203000000,AMBBTC,buy,0.19999877024955717,7.973e-05,0.994049534217471 
1525203000000,APPCBTC,buy,0.1999987701341068,7.517e-05,0.9916693508329169 
1525203000000,ARKBTC,buy,0.19999877000434962,0.0003868,0.9892891674497366 
1525203000000,ADXBTC,none,0.0,0.00011556,0.9892891674497366 
1525203000000,ADABTC,none,0.0,3.933e-05,0.9892891674497366 
1525204800000,ADXBTC,none,0.0,0.00011502,0.9907850596589813 
1525204800000,ADABTC,none,0.0,3.96e-05,0.9907850596589813 
1525206600000,ADXBTC,none,0.0,0.00011674,0.9944437998401823 
1525206600000,ADABTC,none,0.0,3.953e-05,0.9944437998401823 
1525208400000,ADXBTC,none,0.0,0.00011565,0.9932952911373926 
1525208400000,ADABTC,none,0.0,3.96e-05,0.9932952911373926 
1525210200000,ADXBTC,none,0.0,0.00011575,0.9943664163005734 
1525210200000,ADABTC,none,0.0,3.941e-05,0.9943664163005734 
1525212000000,ADXBTC,none,0.0,0.00011631,1.000790265975842 
1525212000000,ADABTC,none,0.0,3.906e-05,1.000790265975842 
1525213800000,ADXBTC,none,0.0,0.00011632,1.0014571611049674 
1525213800000,ADABTC,none,0.0,3.91e-05,1.0014571611049674 
1525215600000,ADXBTC,none,0.0,0.00011586,1.0015704392907805 
1525215600000,ADABTC,none,0.0,3.904e-05,1.0015704392907805 
1525217400000,ADXBTC,none,0.0,0.00011649,1.0086816569431702 
1525217400000,ADABTC,none,0.0,3.913e-05,1.0086816569431702 
1525219200000,ADXBTC,none,0.0,0.00011651,1.0110764090897895 
1525219200000,ADABTC,none,0.0,3.929e-05,1.0110764090897895 
1525221000000,ADXBTC,none,0.0,0.0001174,1.0091111176642547 
1525221000000,ADABTC,none,0.0,3.882e-05,1.0091111176642547 
1525222800000,ADXBTC,none,0.0,0.00011663,1.0053886837169184 
1525222800000,ADABTC,none,0.0,3.852e-05,1.0053886837169184 
1525224600000,ADXBTC,none,0.0,0.00011661,1.0083442159688847 
1525224600000,ADABTC,none,0.0,3.859e-05,1.0083442159688847 
1525226400000,ADXBTC,none,0.0,0.0001159,1.0024329703632258 
1525226400000,ADABTC,none,0.0,3.88e-05,1.0024329703632258 
1525228200000,ADXBTC,none,0.0,0.00011544,1.0063729082968451 
1525228200000,ADABTC,none,0.0,3.909e-05,1.0063729082968451 
1525230000000,ADXBTC,none,0.0,0.00011537,1.0021927691290669 
1525230000000,ADABTC,none,0.0,3.913e-05,1.0021927691290669 
1525231800000,ADXBTC,none,0.0,0.00011533,1.0080144487915397 
1525231800000,ADABTC,none,0.0,3.901e-05,1.0080144487915397 
1525233600000,ADXBTC,none,0.0,0.00011557,1.0115667699283564 
1525233600000,ADABTC,none,0.0,3.907e-05,1.0115667699283564 
1525235400000,ADXBTC,none,0.0,0.00011516,1.0072981820463505 
1525235400000,ADABTC,none,0.0,3.901e-05,1.0072981820463505 
1525237200000,ADXBTC,none,0.0,0.00011521,1.0058783700153193 
1525237200000,ADABTC,none,0.0,3.878e-05,1.0058783700153193 
1525239000000,ADXBTC,none,0.0,0.00011526,1.0106148536167738 
1525239000000,ADABTC,none,0.0,3.877e-05,1.0106148536167738 
1525240800000,ADXBTC,none,0.0,0.00011545,1.013260577353619 
1525240800000,ADABTC,none,0.0,3.877e-05,1.013260577353619 
1525242600000,ADXBTC,none,0.0,0.0001159,1.0132582806101236 
1525242600000,ADABTC,none,0.0,3.902e-05,1.0132582806101236 
