date,symbol,type,amnt,price,current_balance 
1494172800,BTS,buy,0.1534390653236659,2.6600000000000003e-05,0.9988099009900989 
1494172800,BCN,buy,0.1534390653236659,3.7e-07,0.9969838241928807 
1494172800,ARDR,buy,0.1534390653236659,4.212e-05,0.9951577473956622 
1494180000,BTS,buy,0.15873809036129077,2.306e-05,0.9884333374302303 
1494180000,BCN,buy,0.15873809036129077,4e-07,0.9865441969885048 
1494180000,ARDR,buy,0.15873809036129077,4.1e-05,0.9846550565467793 
1494496800,BTS,sell,0.0,2.049e-05,0.8055621862988884 
1494496800,BCN,sell,0.0,2.8e-07,0.8028668913503829 
1494496800,ARDR,sell,0.0,3.379e-05,0.7998550825617848 
1494756000,BTS,buy,0.15882221632794757,2.067e-05,0.7979659421200593 
1494756000,BCN,buy,0.15882221632794757,2.7e-07,0.7960758004960375 
1494756000,ARDR,buy,0.15882221632794757,4.948e-05,0.7941856588720159 
1494763200,BTS,buy,0.16355497707372962,2.079e-05,0.7861762281546543 
1505484000,BTS,sell,0.0,2.448e-05,0.8366255698816498 
1505484000,BCN,sell,0.0,3.5e-07,0.8341835399840954 
1505484000,ARDR,sell,0.0,3.227e-05,0.8329549245380623 
1513670400,BTS,buy,0.15098722979710663,2.514e-05,0.831008458375264 
1513670400,BCN,buy,0.15098722979710663,2.8e-07,0.8292115608483718 
1513670400,ARDR,buy,0.15098722979710663,6.173e-05,0.8274146633214795 
1513677600,BTS,buy,0.15133670577580452,2.388e-05,0.8087238181225376 
1513677600,BCN,buy,0.15133670577580452,2.7e-07,0.8069227614854829 
1520056800,BTS,sell,0.0,2.051e-05,0.8011645369725079 
1520056800,BCN,sell,0.0,3.6e-07,0.796468510855789 
1520056800,ARDR,sell,0.0,3.643e-05,0.7954115995206955 
1524153600,BTS,buy,0.15046230418444909,2.906e-05,0.7936105428836409 
1524153600,BCN,buy,0.15046230418444909,5.8e-07,0.7918198924912675 
1524153600,ARDR,buy,0.15046230418444909,4.549e-05,0.7900292420988941 
1524160800,BTS,buy,0.15156927873435294,2.906e-05,0.7902689939621435 
1524160800,BCN,buy,0.15156927873435294,5.8e-07,0.7884651694766118 
1529661600,BTS,sell,0.0,2.295e-05,0.6066218640564893 
1529661600,BCN,sell,0.0,4.9e-07,0.6035952580509415 
1529661600,ARDR,sell,0.0,2.48e-05,0.6026222892900471 
