date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DCR,buy,0.2,0.00104565,0.996429702970297 
1485172800,DASH,buy,0.2,0.0165,0.994049504950495 
1485172800,CLAM,buy,0.2,0.00099504,0.9916693069306929 
1485172800,BURST,buy,0.2,6.6e-07,0.989289108910891 
1488448800,DGB,sell,0.0,2e-07,1.3075749119044837 
1488448800,DCR,sell,0.0,0.00162902,1.3038791369802691 
1488448800,DASH,sell,0.0,0.04100034,1.2979843386220336 
1488448800,CLAM,sell,0.0,0.00065998,1.2964108787362474 
1488448800,BURST,sell,0.0,7e-07,1.2938948271310868 
1488492000,DGB,buy,0.2,1.9e-07,1.291514629111285 
1488492000,DASH,buy,0.2,0.03449,1.289134431091483 
1488492000,BURST,buy,0.2,6.7e-07,1.2867542330716808 
1488492000,BCN,buy,0.2,5e-08,1.2843740350518789 
1488492000,ARDR,buy,0.19999999999999943,1.137e-05,1.281993837032077 
1488492000,BTS,buy,0.19999999999998447,2.89e-06,1.279613639012275 
1488499200,BTS,sell,0.0,2.91e-06,1.2445192481871608 
1488499200,ARDR,sell,0.0,1.127e-05,1.2421678353150027 
1488499200,BCN,sell,0.0,4e-08,1.2402700135328246 
1488499200,DGB,sell,0.0,2e-07,1.2377728796089058 
1488499200,DASH,sell,0.0,0.036000000000000004,1.235296742172025 
1488499200,BURST,sell,0.0,6.3e-07,1.2330660934355093 
1488592800,DGB,buy,0.2,1.8e-07,1.2306858954157076 
1488592800,DCR,buy,0.2,0.00161019,1.2283056973959057 
1488592800,DASH,buy,0.2,0.03549998,1.2259254993761035 
1488592800,CLAM,buy,0.2,0.00062599,1.2235453013563016 
1488592800,BURST,buy,0.2,6.9e-07,1.2211651033364996 
1488592800,BTS,buy,0.2,2.8e-06,1.2187849053166975 
1489176000,DGB,sell,0.0,2e-07,1.4983851324548136 
1489176000,DCR,sell,0.0,0.00275001,1.4943335695342825 
1489176000,DASH,sell,0.0,0.04569995,1.4912796818787664 
1489176000,CLAM,sell,0.0,0.00066998,1.488740698353423 
1489176000,BURST,sell,0.0,8e-07,1.48599023200244 
1489176000,BTS,sell,0.0,3.05e-06,1.4834061443079563 
1489190400,DGB,buy,0.2,1.8e-07,1.481025946288154 
1489190400,DCR,buy,0.2,0.00286505,1.478645748268352 
1489190400,DASH,buy,0.2,0.044000000000000004,1.47626555024855 
1489190400,CLAM,buy,0.2,0.00072,1.473885352228748 
1489190400,BURST,buy,0.2,8.3e-07,1.4715051542089461 
1489190400,BTS,buy,0.2,3.05e-06,1.469124956189144 
1489190400,BCN,buy,0.2,4e-08,1.466744758169342 
1489219200,DGB,sell,0.0,1.8e-07,1.4665464956643042 
1489219200,DCR,sell,0.0,0.00275006,1.4642694307918336 
1489219200,DASH,sell,0.0,0.04845004,1.4616572279151459 
1489219200,CLAM,sell,0.0,0.00068003,1.4594166450218566 
1489219200,BURST,sell,0.0,8.4e-07,1.4570157861407877 
1489219200,BTS,sell,0.0,3.03e-06,1.4546590648293123 
1489219200,BCN,sell,0.0,4e-08,1.4522867876015897 
