date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,MAID,buy,0.2,1.502e-05,0.9964297029702969 
1563508800,XPM,buy,0.2,1.618e-05,0.9940495049504949 
1563508800,XEM,buy,0.2,6.39e-06,0.9916693069306928 
1563508800,GNT,buy,0.2,5.76e-06,0.9892891089108908 
1563508800,EOS,none,0.0,0.00038488,0.9892891089108908 
1563508800,DGB,none,0.0,1.1e-06,0.9892891089108908 
1563508800,DASH,none,0.0,0.01044337,0.9892891089108908 
1563508800,ETH,none,0.0,0.02109999,0.9892891089108908 
1563516000,EOS,none,0.0,0.00038303,0.98970071069375 
1563516000,DGB,none,0.0,1.1e-06,0.98970071069375 
1563516000,DASH,none,0.0,0.01032066,0.98970071069375 
1563516000,ETH,none,0.0,0.02109641,0.98970071069375 
1563523200,EOS,none,0.0,0.00038584,1.0012589325905141 
1563523200,DGB,none,0.0,1.09e-06,1.0012589325905141 
1563523200,DASH,none,0.0,0.01042107,1.0012589325905141 
1563523200,ETH,none,0.0,0.02105078,1.0012589325905141 
1563530400,EOS,none,0.0,0.00038848,1.003971426722113 
1563530400,DGB,none,0.0,1.1e-06,1.003971426722113 
1563530400,DASH,none,0.0,0.010409999999999999,1.003971426722113 
1563530400,ETH,none,0.0,0.02102001,1.003971426722113 
1563537600,EOS,none,0.0,0.00038026,1.0016943685323436 
1563537600,DGB,none,0.0,1.09e-06,1.0016943685323436 
1563537600,DASH,none,0.0,0.01066,1.0016943685323436 
1563537600,ETH,none,0.0,0.02096916,1.0016943685323436 
1563544800,EOS,none,0.0,0.00037957,0.9980715978544058 
1563544800,DGB,none,0.0,1.1e-06,0.9980715978544058 
1563544800,DASH,none,0.0,0.01065129,0.9980715978544058 
1563544800,ETH,none,0.0,0.021005000000000003,0.9980715978544058 
1563552000,EOS,none,0.0,0.00038091,1.0077831609874075 
1563552000,DGB,none,0.0,1.11e-06,1.0077831609874075 
1563552000,DASH,none,0.0,0.010790000000000001,1.0077831609874075 
1563552000,ETH,none,0.0,0.02091183,1.0077831609874075 
1563559200,EOS,none,0.0,0.00038110000000000005,1.0064695680997793 
1563559200,DGB,none,0.0,1.1e-06,1.0064695680997793 
1563559200,DASH,none,0.0,0.01076746,1.0064695680997793 
1563559200,ETH,none,0.0,0.02103812,1.0064695680997793 
1563566400,EOS,none,0.0,0.00037999999999999997,1.0054758898322482 
1563566400,DGB,none,0.0,1.11e-06,1.0054758898322482 
1563566400,DASH,none,0.0,0.0107449,1.0054758898322482 
1563566400,ETH,none,0.0,0.02095979,1.0054758898322482 
1563573600,EOS,none,0.0,0.00038366,1.0096134751742545 
1563573600,DGB,none,0.0,1.1e-06,1.0096134751742545 
1563573600,DASH,none,0.0,0.01065409,1.0096134751742545 
1563573600,ETH,none,0.0,0.0209949,1.0096134751742545 
1563580800,EOS,none,0.0,0.00038369,1.0106852833936093 
1563580800,DGB,none,0.0,1.11e-06,1.0106852833936093 
1563580800,DASH,none,0.0,0.01080872,1.0106852833936093 
1563580800,ETH,none,0.0,0.02116217,1.0106852833936093 
1563588000,EOS,none,0.0,0.00040093,1.0155330563775107 
1563588000,DGB,none,0.0,1.11e-06,1.0155330563775107 
1563588000,DASH,none,0.0,0.01106324,1.0155330563775107 
1563588000,ETH,none,0.0,0.02155629,1.0155330563775107 
1563595200,EOS,none,0.0,0.00039861,1.0175834415748797 
1563595200,DGB,none,0.0,1.1e-06,1.0175834415748797 
1563595200,DASH,none,0.0,0.01107019,1.0175834415748797 
1563595200,ETH,none,0.0,0.02144148,1.0175834415748797 
1563602400,EOS,none,0.0,0.00039665,1.0199389638605219 
1563602400,DGB,none,0.0,1.1e-06,1.0199389638605219 
1563602400,DASH,none,0.0,0.0110637,1.0199389638605219 
1563602400,ETH,none,0.0,0.02137343,1.0199389638605219 
1563609600,EOS,none,0.0,0.00039626,1.0270894741001728 
1563609600,DGB,none,0.0,1.14e-06,1.0270894741001728 
1563609600,DASH,none,0.0,0.01102771,1.0270894741001728 
1563609600,ETH,none,0.0,0.02131574,1.0270894741001728 
1563616800,EOS,none,0.0,0.00039737,1.0314738310052023 
1563616800,DGB,none,0.0,1.11e-06,1.0314738310052023 
1563616800,DASH,none,0.0,0.01102138,1.0314738310052023 
1563616800,ETH,none,0.0,0.02130037,1.0314738310052023 
1563624000,EOS,none,0.0,0.00039486,1.0327916417235865 
1563624000,DGB,none,0.0,1.11e-06,1.0327916417235865 
1563624000,DASH,none,0.0,0.01106812,1.0327916417235865 
1563624000,ETH,none,0.0,0.02134197,1.0327916417235865 
1563631200,EOS,none,0.0,0.0004,1.0286882882773742 
1563631200,DGB,none,0.0,1.11e-06,1.0286882882773742 
1563631200,DASH,none,0.0,0.01107008,1.0286882882773742 
1563631200,ETH,none,0.0,0.02160439,1.0286882882773742 
1563638400,EOS,none,0.0,0.00040391,1.0179873257779737 
1563638400,DGB,none,0.0,1.13e-06,1.0179873257779737 
1563638400,DASH,none,0.0,0.01097499,1.0179873257779737 
1563638400,ETH,none,0.0,0.02134374,1.0179873257779737 
1563645600,EOS,none,0.0,0.00040439999999999996,1.0174558755590668 
1563645600,DGB,none,0.0,1.13e-06,1.0174558755590668 
1563645600,DASH,none,0.0,0.011000000000000001,1.0174558755590668 
1563645600,ETH,none,0.0,0.02123017,1.0174558755590668 
1563652800,EOS,none,0.0,0.00040437,1.0162325233098584 
1563652800,DGB,none,0.0,1.12e-06,1.0162325233098584 
1563652800,DASH,none,0.0,0.01094116,1.0162325233098584 
1563652800,ETH,none,0.0,0.02130585,1.0162325233098584 
1563660000,EOS,none,0.0,0.00040164,1.0184900623950923 
1563660000,DGB,none,0.0,1.13e-06,1.0184900623950923 
1563660000,DASH,none,0.0,0.0108696,1.0184900623950923 
1563660000,ETH,none,0.0,0.02126,1.0184900623950923 
1563667200,EOS,none,0.0,0.00040142,1.0292592416694328 
1563667200,DGB,none,0.0,1.12e-06,1.0292592416694328 
1563667200,DASH,none,0.0,0.0108801,1.0292592416694328 
1563667200,ETH,none,0.0,0.0211582,1.0292592416694328 
1563674400,EOS,none,0.0,0.00040105,1.0311476347340915 
1563674400,DGB,none,0.0,1.12e-06,1.0311476347340915 
1563674400,DASH,none,0.0,0.01103242,1.0311476347340915 
1563674400,ETH,none,0.0,0.02118001,1.0311476347340915 
1563681600,EOS,none,0.0,0.00039958,1.0450836406721553 
1563681600,DGB,none,0.0,1.12e-06,1.0450836406721553 
1563681600,DASH,none,0.0,0.01106157,1.0450836406721553 
1563681600,ETH,none,0.0,0.021245,1.0450836406721553 
1563688800,EOS,none,0.0,0.00040026,1.0450207986822806 
1563688800,DGB,none,0.0,1.12e-06,1.0450207986822806 
1563688800,DASH,none,0.0,0.01117339,1.0450207986822806 
1563688800,ETH,none,0.0,0.02132307,1.0450207986822806 
1563696000,EOS,none,0.0,0.00040035,1.042882261371587 
1563696000,DGB,none,0.0,1.11e-06,1.042882261371587 
1563696000,DASH,none,0.0,0.0110639,1.042882261371587 
1563696000,ETH,none,0.0,0.02126504,1.042882261371587 
1563703200,EOS,none,0.0,0.00040242,1.0312395751725005 
1563703200,DGB,none,0.0,1.11e-06,1.0312395751725005 
1563703200,DASH,none,0.0,0.011100200000000001,1.0312395751725005 
1563703200,ETH,none,0.0,0.02134759,1.0312395751725005 
1563710400,EOS,none,0.0,0.00040198,1.0291006986707005 
1563710400,DGB,none,0.0,1.12e-06,1.0291006986707005 
1563710400,DASH,none,0.0,0.01105006,1.0291006986707005 
1563710400,ETH,none,0.0,0.02114845,1.0291006986707005 
1563717600,EOS,none,0.0,0.00040371,1.029724831597082 
1563717600,DGB,none,0.0,1.12e-06,1.029724831597082 
1563717600,DASH,none,0.0,0.01112915,1.029724831597082 
1563717600,ETH,none,0.0,0.02125769,1.029724831597082 
1563724800,EOS,none,0.0,0.00040767,1.0278473016854528 
1563724800,DGB,none,0.0,1.12e-06,1.0278473016854528 
1563724800,DASH,none,0.0,0.011162700000000001,1.0278473016854528 
1563724800,ETH,none,0.0,0.02107185,1.0278473016854528 
1563732000,EOS,none,0.0,0.00040724,1.0265438659228805 
1563732000,DGB,none,0.0,1.13e-06,1.0265438659228805 
1563732000,DASH,none,0.0,0.01116012,1.0265438659228805 
1563732000,ETH,none,0.0,0.02110327,1.0265438659228805 
1563739200,EOS,none,0.0,0.00040541,1.0291181597492818 
1563739200,DGB,none,0.0,1.12e-06,1.0291181597492818 
1563739200,DASH,none,0.0,0.01120112,1.0291181597492818 
1563739200,ETH,none,0.0,0.02127788,1.0291181597492818 
1563746400,EOS,none,0.0,0.00040979,1.0283984277019917 
1563746400,DGB,none,0.0,1.12e-06,1.0283984277019917 
1563746400,DASH,none,0.0,0.01117359,1.0283984277019917 
1563746400,ETH,none,0.0,0.021285,1.0283984277019917 
1563753600,EOS,none,0.0,0.00040823,1.025536310288286 
1563753600,DGB,none,0.0,1.12e-06,1.025536310288286 
1563753600,DASH,none,0.0,0.01111381,1.025536310288286 
1563753600,ETH,none,0.0,0.02120501,1.025536310288286 
1563760800,EOS,none,0.0,0.00040935,1.0224308891127083 
1563760800,DGB,none,0.0,1.12e-06,1.0224308891127083 
1563760800,DASH,none,0.0,0.01118424,1.0224308891127083 
1563760800,ETH,none,0.0,0.02129776,1.0224308891127083 
1563768000,EOS,none,0.0,0.00040839,1.0270090423300406 
1563768000,DGB,none,0.0,1.11e-06,1.0270090423300406 
1563768000,DASH,none,0.0,0.01114326,1.0270090423300406 
1563768000,ETH,none,0.0,0.02127401,1.0270090423300406 
1563775200,EOS,none,0.0,0.00040608,1.0261298594430341 
1563775200,DGB,none,0.0,1.1e-06,1.0261298594430341 
