date,symbol,type,amnt,price,current_balance 
1563508800,XPM,buy,0.2,1.618e-05,0.9988099009900989 
1563508800,XEM,buy,0.2,6.39e-06,0.996429702970297 
1563508800,VIA,buy,0.2,3.101e-05,0.9940495049504948 
1563508800,ZEC,buy,0.2,0.00726003,0.991669306930693 
1563508800,STEEM,buy,0.1999999999984911,2.257e-05,0.9892891089108911 
1563508800,ZRX,none,0.0,2.282e-05,0.9892891089108911 
1563508800,OMG,none,0.0,0.000143,0.9892891089108911 
1563508800,XRP,none,0.0,3.042e-05,0.9892891089108911 
1563508800,XMR,none,0.0,0.00788099,0.9892891089108911 
1563508800,VTC,none,0.0,3.21e-05,0.9892891089108911 
1563508800,LPT,none,0.0,0.00067171,0.9892891089108911 
1563508800,MAID,none,0.0,1.502e-05,0.9892891089108911 
1563508800,PASC,none,0.0,1.674e-05,0.9892891089108911 
1563516000,ZRX,none,0.0,2.2800000000000002e-05,0.9881149066857309 
1563516000,OMG,none,0.0,0.00014194,0.9881149066857309 
1563516000,XRP,none,0.0,3.004e-05,0.9881149066857309 
1563516000,XMR,none,0.0,0.007809999999999999,0.9881149066857309 
1563516000,VTC,none,0.0,3.196e-05,0.9881149066857309 
1563516000,LPT,none,0.0,0.00066702,0.9881149066857309 
1563516000,MAID,none,0.0,1.503e-05,0.9881149066857309 
1563516000,PASC,none,0.0,1.695e-05,0.9881149066857309 
1563523200,ZRX,none,0.0,2.259e-05,0.9964071148780869 
1563523200,OMG,none,0.0,0.00014292,0.9964071148780869 
1563523200,XRP,none,0.0,3.043e-05,0.9964071148780869 
1563523200,XMR,none,0.0,0.0078565,0.9964071148780869 
1563523200,VTC,none,0.0,3.135e-05,0.9964071148780869 
1563523200,LPT,none,0.0,0.00065902,0.9964071148780869 
1563523200,MAID,none,0.0,1.502e-05,0.9964071148780869 
1563523200,PASC,none,0.0,1.64e-05,0.9964071148780869 
1563530400,ZRX,none,0.0,2.265e-05,0.9980468963859574 
1563530400,OMG,none,0.0,0.00014222,0.9980468963859574 
1563530400,XRP,none,0.0,3.044e-05,0.9980468963859574 
1563530400,XMR,none,0.0,0.00787,0.9980468963859574 
1563530400,VTC,none,0.0,3.135e-05,0.9980468963859574 
1563530400,LPT,none,0.0,0.00064224,0.9980468963859574 
1563530400,MAID,none,0.0,1.502e-05,0.9980468963859574 
1563530400,PASC,none,0.0,1.64e-05,0.9980468963859574 
1563537600,ZRX,none,0.0,2.232e-05,1.0014556092897526 
