date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19999872586887765,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.19999872586887765,6e-08,0.9964297181337188 
1485360000,ARDR,buy,0.19999872586887765,2.4e-05,0.9940495352773387 
1485367200,BTS,buy,0.19999872586887765,4.07e-06,0.9420870614293306 
1485367200,BCN,buy,0.19999872586887765,5e-08,0.9397068785729505 
1494604800,BTS,sell,0.0,2.254e-05,4.127321571549806 
1494604800,BCN,sell,0.0,2.9e-07,4.102096517729508 
1494604800,ARDR,sell,0.0,3.631e-05,4.098507482838383 
1494612000,BTS,buy,0.19999872586887762,2.34e-05,4.096127299982003 
1494612000,BCN,buy,0.19999872586887762,2.8e-07,4.0937471171256234 
1494612000,ARDR,buy,0.19999872586887762,3.576e-05,4.091366934269243 
1494619200,BTS,buy,0.19999872586887762,2.283e-05,4.086267446727087 
1494619200,BCN,buy,0.19999872586887762,2.8e-07,4.083887263870707 
1494619200,ARDR,buy,0.19999872586887762,3.614e-05,4.081507081014327 
1494626400,BTS,buy,0.19999872586887762,2.25e-05,4.0807859031218054 
1494626400,BCN,buy,0.19999872586887762,2.9e-07,4.078405720265426 
1494626400,ARDR,buy,0.19999872586887762,3.552e-05,4.076025537409045 
1494633600,BTS,sell,0.0,2.209e-05,4.024546702941714 
1494633600,BCN,sell,0.0,2.7e-07,4.017762968175118 
1494633600,ARDR,sell,0.0,3.6e-05,4.010607392738398 
1494741600,BTS,buy,0.19999872586887762,2.108e-05,4.008227209882017 
1494741600,BCN,buy,0.19999872586887762,2.6e-07,4.005847027025638 
1494741600,ARDR,buy,0.19999872586887762,5.152e-05,4.003466844169258 
1494748800,BTS,buy,0.19999872586887762,2.069e-05,3.992305325651978 
1494748800,BCN,buy,0.19999872586887762,2.5e-07,3.989925142795598 
1494748800,ARDR,buy,0.19999872586887762,5.217e-05,3.987544959939218 
1494756000,BTS,buy,0.1999987258688776,2.067e-05,3.9953098067779185 
1494756000,BCN,buy,0.1999987258688776,2.7e-07,3.9929296239215386 
1494756000,ARDR,buy,0.1999987258688776,4.948e-05,3.9905494410651587 
1494763200,BTS,buy,0.19999872586887715,2.079e-05,3.964300086711565 
1494763200,BCN,buy,0.19999872586887715,2.6e-07,3.961919903855185 
1494763200,ARDR,buy,0.19999872586887715,4.91e-05,3.959539720998805 
1494770400,BTS,buy,0.19999872586887765,2.0600000000000003e-05,3.9872308218176005 
1494770400,BCN,buy,0.19999872586887765,2.6e-07,3.98485063896122 
1494770400,ARDR,buy,0.19999872586887765,5.148e-05,3.98247045610484 
1494777600,BTS,buy,0.19999872586887765,2.185e-05,4.010997004518543 
1494777600,BCN,buy,0.19999872586887765,2.6e-07,4.008616821662162 
1494777600,ARDR,buy,0.19999872586887765,5.001e-05,4.006236638805783 
1494784800,BTS,buy,0.19999872586887765,2.1899999999999997e-05,4.011154911417624 
1494784800,BCN,buy,0.19999872586887765,2.6e-07,4.008774728561244 
1495533600,BTS,sell,0.0,4.1e-05,13.389973582353832 
1495533600,BCN,sell,0.0,1.72e-06,13.280073099229377 
1495533600,ARDR,sell,0.0,6.596e-05,13.261519013622213 
1497067200,BTS,buy,0.19999872582038583,0.000117,13.259138830765831 
1497067200,BCN,buy,0.19999872582038583,1.37e-06,13.256758647910027 
1497067200,ARDR,buy,0.19999872582038583,6.588e-05,13.254378465054224 
1497074400,BTS,buy,0.19999872585038092,0.000126,13.26045438547515 
1497074400,BCN,buy,0.19999872585038092,1.32e-06,13.25807420261899 
1497074400,ARDR,buy,0.19999872585038092,6.603e-05,13.255694019762831 
1497081600,BTS,buy,0.19999872586838696,0.00012350000000000002,13.238365216199492 
1497081600,BCN,buy,0.19999872586838696,1.31e-06,13.235985033343118 
1497081600,ARDR,buy,0.19999872586838696,6.539e-05,13.233604850486744 
1497088800,BTS,buy,0.19999872586869558,0.000151,13.321594365159111 
1497088800,BCN,buy,0.19999872586869558,1.24e-06,13.319214182302732 
1497088800,ARDR,buy,0.19999872586869558,6.403e-05,13.316833999446354 
1497096000,BTS,buy,0.19999872586883125,0.00013898,13.253730224346828 
1497096000,BCN,buy,0.19999872586883125,1.28e-06,13.251350041490447 
1497096000,ARDR,buy,0.19999872586883125,6.315e-05,13.248969858634066 
1497103200,BTS,buy,0.19999872586887577,0.0001335,13.231752078560515 
1497103200,BCN,buy,0.19999872586887577,1.29e-06,13.229371895704135 
1497103200,ARDR,buy,0.19999872586887577,6.441e-05,13.226991712847754 
1497110400,BTS,buy,0.19999872586887638,0.00012058,12.989868035420312 
1497110400,BCN,buy,0.19999872586887638,1.23e-06,12.987487852563932 
1497110400,ARDR,buy,0.19999872586887638,6.1e-05,12.985107669707553 
1497117600,BTS,buy,0.19999872586887568,0.00012399,13.018702612526116 
1497117600,BCN,buy,0.19999872586887568,1.27e-06,13.016322429669735 
1497117600,ARDR,buy,0.19999872586887568,5.898e-05,13.013942246813354 
1497124800,BTS,buy,0.19999872586878215,0.0001268,13.09782261559453 
1497124800,BCN,buy,0.19999872586878215,1.27e-06,13.095442432738151 
1497124800,ARDR,buy,0.19999872586878215,6.105e-05,13.093062249881774 
1497132000,BTS,buy,0.19999872586872527,0.00011513,12.887127700741551 
1497132000,BCN,buy,0.19999872586872527,1.26e-06,12.884747517885174 
1497132000,ARDR,buy,0.19999872586872527,6.007e-05,12.882367335028794 
1497139200,BTS,buy,0.19999872586854833,0.000118,12.774614729666522 
1497139200,BCN,buy,0.19999872586854833,1.25e-06,12.772234546810147 
1497139200,ARDR,buy,0.19999872586854833,5.579e-05,12.76985436395377 
1497146400,BTS,buy,0.1999987258685829,0.0001195,13.002441996147947 
1497146400,BCN,buy,0.1999987258685829,1.28e-06,13.00006181329157 
1497146400,ARDR,buy,0.1999987258685829,6.0299999999999995e-05,12.997681630435196 
1497153600,BTS,buy,0.1999987258683229,0.0001298,13.19061990432145 
1497153600,BCN,buy,0.1999987258683229,1.27e-06,13.188239721465077 
1497153600,ARDR,buy,0.1999987258683229,6.079e-05,13.185859538608703 
1497160800,BTS,buy,0.19999872586825937,0.00012034,12.900299112502982 
1497160800,BCN,buy,0.19999872586825937,1.26e-06,12.897918929646611 
1497160800,ARDR,buy,0.19999872586825937,5.912e-05,12.895538746790237 
1497168000,BTS,buy,0.19999872586796158,0.00011611,12.792702532904055 
1497168000,BCN,buy,0.19999872586796158,1.28e-06,12.790322350047687 
1497168000,ARDR,buy,0.19999872586796158,5.7999999999999994e-05,12.787942167191318 
1497175200,BTS,buy,0.19999872586630502,0.00011355,12.798927686809284 
1497175200,BCN,buy,0.19999872586630502,1.26e-06,12.796547503952935 
1497175200,ARDR,buy,0.19999872586630502,6.05e-05,12.794167321096584 
1497182400,BTS,buy,0.1999987258639437,0.00010149,12.482840723559818 
1497182400,BCN,buy,0.1999987258639437,1.23e-06,12.480460540703497 
1497182400,ARDR,buy,0.1999987258639437,6.193e-05,12.478080357847176 
1497189600,BTS,buy,0.19999872586221998,0.000109,12.399852791284129 
1497189600,BCN,buy,0.19999872586221998,1.21e-06,12.397472608427826 
1497189600,ARDR,buy,0.19999872586221998,5.774e-05,12.395092425571526 
1497196800,BTS,buy,0.19999872585661901,0.00011320000000000001,12.563432528140105 
1497196800,BCN,buy,0.19999872585661901,1.19e-06,12.561052345283871 
1497196800,ARDR,buy,0.19999872585661901,5.952e-05,12.558672162427637 
1497204000,BTS,buy,0.19999872585522005,0.00011702,12.914844727755193 
1497204000,BCN,buy,0.19999872585522005,1.21e-06,12.912464544898976 
1497204000,ARDR,buy,0.19999872585522005,6.245e-05,12.910084362042758 
1497211200,BTS,buy,0.19999872583729078,0.00011643,12.738546947087878 
1497211200,BCN,buy,0.19999872583729078,1.2e-06,12.736166764231875 
1497211200,ARDR,buy,0.19999872583729078,6.062e-05,12.73378658137587 
1497218400,BTS,buy,0.199998725794382,0.0001329,13.322981772060938 
1497218400,BCN,buy,0.199998725794382,1.2e-06,13.320601589205445 
1497218400,ARDR,buy,0.199998725794382,6.097e-05,13.318221406349952 
1498377600,BTS,sell,0.0,0.00011140000000000001,15.022445947973846 
1498377600,BCN,sell,0.0,1.18e-06,14.973443827284203 
1498377600,ARDR,sell,0.0,9.739e-05,14.890319457633517 
1499788800,BTS,buy,0.1999977671575446,5.2300000000000004e-05,14.887939274778022 
1499788800,BCN,buy,0.1999977671575446,4.8e-07,14.885559103331255 
1499788800,ARDR,buy,0.1999977671575446,4.283e-05,14.883178931884489 
1499796000,BTS,buy,0.1999978034075609,5.129e-05,14.857258080383861 
1499796000,BCN,buy,0.1999978034075609,4.6e-07,14.854877908505685 
1499796000,ARDR,buy,0.1999978034075609,4.035e-05,14.852497736627509 
1499803200,BTS,buy,0.1999972361117298,5.159e-05,14.84512525286845 
1499803200,BCN,buy,0.1999972361117298,4.5e-07,14.842745087741655 
1499803200,ARDR,buy,0.1999972361117298,4.047e-05,14.84036492261486 
1499810400,BTS,buy,0.19999683927041828,5.104e-05,14.830513971016076 
1499810400,BCN,buy,0.19999683927041828,4.5e-07,14.828133810612085 
1499810400,ARDR,buy,0.19999683927041828,4.039e-05,14.825753650208094 
