date,current_balance 
1485360000,0.9940495345418568 
1485367200,0.9397068694777929 
1485374400,0.9437631148367904 
1485381600,1.0031954185734917 
1485388800,0.9300645197999899 
1485396000,0.9978434712686192 
1485403200,0.9398294758154044 
1485410400,1.0193803014098115 
1485417600,1.0363838270414507 
1485424800,0.9600618588880315 
1485432000,0.9432012374096939 
1485439200,0.9412657713759811 
1485446400,0.9340585552367366 
1485453600,0.9373030894162147 
1485460800,1.013034137204157 
1485468000,0.9367545781890082 
1485475200,0.9341143305748972 
1485482400,0.9327384314296812 
1485489600,0.9310882766708619 
1485496800,0.932791896229242 
1485504000,0.9339760474987957 
1485511200,1.0084962116174037 
1485518400,0.9323683018782467 
1485525600,1.0041366677064225 
1485532800,1.003476605802895 
1485540000,0.9949225334568147 
1485547200,1.0673910597881888 
1485554400,0.99537748128479 
1485561600,0.9971235099814405 
1485568800,0.9905763557457237 
1485576000,1.0684636603814215 
1485583200,1.0709545692581406 
1485590400,1.0019380017203967 
1485597600,0.92752938827811 
1485604800,0.9940416807392443 
1485612000,0.9916890549386268 
1485619200,0.9939725392011936 
1485626400,1.0071336786720777 
1485633600,0.9985104647879467 
1485640800,1.0692195962227804 
1485648000,1.002390639009772 
1485655200,1.006654308982922 
1485662400,1.0788886783003635 
1485669600,1.0167492959501003 
1485676800,1.084307456604687 
1485684000,1.0190595126124475 
1485691200,1.0911155002541169 
1485698400,1.0908970199786743 
1485705600,1.1012418406982754 
1485712800,1.0311236296289188 
1485720000,1.04146613980992 
1485727200,1.1209948540817467 
1485734400,1.0388950337338598 
1485741600,1.112315864859455 
1485748800,1.0342455574707854 
1485756000,1.0286082988910192 
1485763200,1.0359113889680949 
1485770400,1.0304502015255008 
1485777600,1.1013644470358868 
1485784800,1.1044753192164631 
1485792000,1.0367387768861045 
1485799200,1.0441511071009013 
1485806400,1.1149293800737858 
1485813600,1.1100747897351588 
1485820800,1.0336569476439084 
1485828000,1.030039973374396 
1485835200,1.1034852263611716 
1485842400,1.0265990702420558 
1485849600,1.089427557434227 
1485856800,1.014412346887973 
1485864000,0.9994470928436776 
1485871200,0.9278838410910543 
1485878400,0.9978370366845288 
1485885600,0.9297146880642456 
1485892800,1.0027764452996966 
1485900000,1.0002163948849268 
1485907200,0.9945634595666705 
1485914400,0.9966685621534652 
1485921600,0.993160828021674 
1485928800,0.9957052016979538 
1485936000,0.9214348713317686 
1485943200,0.9957877094358948 
1485950400,0.9938075237253116 
1485957600,0.9186139315032857 
1485964800,0.9972995811186127 
1485972000,0.9926367386556479 
1485979200,0.9943293025527378 
1485986400,0.9887455087725323 
1485993600,0.986502123109636 
1486000800,0.9064562510875832 
1486008000,0.9863103752339739 
1486015200,0.9870395786755524 
1486022400,0.9845777127372135 
1486029600,0.9095224035912891 
1486036800,0.913083602522641 
1486044000,0.9143479509915358 
1486051200,0.9809026525909406 
1486058400,0.9855253964542348 
1486065600,0.9146936586817898 
1486072800,0.9151195635713848 
1486080000,0.9753612679490056 
1486087200,0.8996435863609534 
1486094400,0.9867473357848591 
1486101600,0.9116362513007741 
1486108800,0.9863481632950444 
1486116000,0.976500699541689 
1486123200,0.9718802662169949 
1486130400,0.9750847017968023 
1486137600,0.9755931144243384 
1486144800,0.9046097273759016 
1486152000,0.9725937929200832 
1486159200,0.8968761113320312 
1486166400,0.9678618089190678 
1486173600,0.8923515519451681 
1486180800,0.9625499602138656 
1486188000,0.8891738487651408 
1486195200,0.9654801401800699 
1486202400,0.9702411671194657 
1486209600,0.9694852312781068 
1486216800,0.9717820817405638 
1486224000,0.8886543804763147 
1486231200,0.8820671276409275 
1486238400,0.9602577308286087 
1486245600,0.9616894053119853 
1486252800,0.9586209422696794 
1486260000,0.9571358029867421 
1486267200,0.8853808033584565 
1486274400,0.9573275508624044 
1486281600,0.9527896252756511 
1486288800,0.9510145536406203 
1486296000,0.8819422107647161 
1486303200,0.9541632138822672 
1486310400,0.9623761996152935 
1486317600,0.8874167644072002 
