date,symbol,type,amnt,price,current_balance 
1525203000000,BTGBTC,buy,0.1999780695483585,0.007736,0.9988099009900989 
1525203000000,CLOAKBTC,buy,0.1999714468589941,0.0016188,0.9964299639643848 
1525203000000,BTSBTC,buy,0.19997042619351904,3.927e-05,0.9940501057552312 
1525203000000,BRDBTC,buy,0.1999655819757084,9e-05,0.9916702596930074 
1525203000000,CDTBTC,buy,0.19996006594846671,7.58e-06,0.9892904712817717 
1525203000000,BATBTC,none,0.0,5.413e-05,0.9892904712817717 
1525203000000,ASTBTC,none,0.0,6.043e-05,0.9892904712817717 
1525204800000,BATBTC,none,0.0,5.435e-05,0.9929395364019743 
1525204800000,ASTBTC,none,0.0,6.038e-05,0.9929395364019743 
1525206600000,BATBTC,none,0.0,5.49e-05,0.9883899369571298 
1525206600000,ASTBTC,none,0.0,6.037e-05,0.9883899369571298 
1525208400000,BATBTC,none,0.0,5.577e-05,0.9940710680802213 
1525208400000,ASTBTC,none,0.0,6.014e-05,0.9940710680802213 
1525210200000,BATBTC,none,0.0,5.583e-05,0.9960233309757776 
1525210200000,ASTBTC,none,0.0,6.069e-05,0.9960233309757776 
1525212000000,BATBTC,none,0.0,5.544e-05,0.994275146017118 
1525212000000,ASTBTC,none,0.0,6.057e-05,0.994275146017118 
1525213800000,BATBTC,none,0.0,5.578e-05,0.9998843698899601 
1525213800000,ASTBTC,none,0.0,6.029e-05,0.9998843698899601 
1525215600000,BATBTC,none,0.0,5.566e-05,1.0007931890258879 
1525215600000,ASTBTC,none,0.0,6.014e-05,1.0007931890258879 
1525217400000,BATBTC,none,0.0,5.57e-05,1.001268213111654 
1525217400000,ASTBTC,none,0.0,6.026e-05,1.001268213111654 
1525219200000,BATBTC,none,0.0,5.654e-05,1.003526283091441 
1525219200000,ASTBTC,none,0.0,6.048e-05,1.003526283091441 
1525221000000,BATBTC,none,0.0,5.58e-05,0.9975781171596898 
1525221000000,ASTBTC,none,0.0,6.001e-05,0.9975781171596898 
1525222800000,BATBTC,none,0.0,5.658e-05,0.995614805634031 
1525222800000,ASTBTC,none,0.0,6.031e-05,0.995614805634031 
1525224600000,BATBTC,none,0.0,5.678e-05,0.9955618208377438 
1525224600000,ASTBTC,none,0.0,5.988e-05,0.9955618208377438 
1525226400000,BATBTC,none,0.0,5.731e-05,0.9962135198909196 
1525226400000,ASTBTC,none,0.0,5.95e-05,0.9962135198909196 
1525228200000,BATBTC,none,0.0,5.76e-05,0.9977418617093533 
1525228200000,ASTBTC,none,0.0,5.966e-05,0.9977418617093533 
1525230000000,BATBTC,none,0.0,5.705e-05,0.9951343646482071 
1525230000000,ASTBTC,none,0.0,5.976e-05,0.9951343646482071 
1525231800000,BATBTC,none,0.0,5.688e-05,0.9976019861854057 
1525231800000,ASTBTC,none,0.0,5.955e-05,0.9976019861854057 
1525233600000,BATBTC,none,0.0,5.68e-05,0.9998788466816445 
1525233600000,ASTBTC,none,0.0,5.969e-05,0.9998788466816445 
1525235400000,BATBTC,none,0.0,5.696e-05,1.0019284715250663 
1525235400000,ASTBTC,none,0.0,5.92e-05,1.0019284715250663 
1525237200000,BATBTC,none,0.0,5.766e-05,1.00225786673349 
1525237200000,ASTBTC,none,0.0,5.934e-05,1.00225786673349 
1525239000000,BATBTC,none,0.0,5.691e-05,1.005859529010027 
1525239000000,ASTBTC,none,0.0,5.95e-05,1.005859529010027 
1525240800000,BATBTC,none,0.0,5.698e-05,1.0033751053119675 
1525240800000,ASTBTC,none,0.0,5.944e-05,1.0033751053119675 
1525242600000,BATBTC,none,0.0,5.68e-05,1.0011010899505808 
1525242600000,ASTBTC,none,0.0,5.978e-05,1.0011010899505808 
1525244400000,BATBTC,none,0.0,5.706e-05,1.0016714704529714 
1525244400000,ASTBTC,none,0.0,5.993e-05,1.0016714704529714 
1525246200000,BATBTC,none,0.0,5.695e-05,1.0040173887662374 
1525246200000,ASTBTC,none,0.0,6.002e-05,1.0040173887662374 
1525248000000,BATBTC,none,0.0,5.696e-05,1.0007257451572462 
1525248000000,ASTBTC,none,0.0,5.979e-05,1.0007257451572462 
1525249800000,BATBTC,none,0.0,5.725e-05,1.0026255786757916 
1525249800000,ASTBTC,none,0.0,6.006e-05,1.0026255786757916 
1525251600000,BATBTC,none,0.0,5.725e-05,0.9975091463767768 
1525251600000,ASTBTC,none,0.0,6.071e-05,0.9975091463767768 
1525253400000,BATBTC,none,0.0,5.657e-05,1.0013588980612913 
1525253400000,ASTBTC,none,0.0,6.116e-05,1.0013588980612913 
1525255200000,BATBTC,none,0.0,5.634e-05,1.0012585421001612 
1525255200000,ASTBTC,none,0.0,6.134e-05,1.0012585421001612 
1525257000000,BATBTC,none,0.0,5.623e-05,1.0008408332612027 
1525257000000,ASTBTC,none,0.0,6.113e-05,1.0008408332612027 
1525258800000,BATBTC,none,0.0,5.626e-05,1.0040971275695165 
1525258800000,ASTBTC,none,0.0,6.196e-05,1.0040971275695165 
1525260600000,BATBTC,none,0.0,5.584e-05,1.0040271968391397 
1525260600000,ASTBTC,none,0.0,6.117e-05,1.0040271968391397 
1525262400000,BATBTC,none,0.0,5.575e-05,1.0030340716283994 
1525262400000,ASTBTC,none,0.0,6.173e-05,1.0030340716283994 
1525264200000,ASTBTC,none,0.0,6.185e-05,0.9978440803624713 
1525264200000,ARNBTC,none,0.0,0.00022746,0.9978440803624713 
1525266000000,ASTBTC,none,0.0,6.148e-05,1.017097288168992 
1525266000000,ARNBTC,none,0.0,0.00022767,1.017097288168992 
1525266000000,ARKBTC,none,0.0,0.0003957,1.017097288168992 
1525267800000,BATBTC,none,0.0,5.544e-05,1.0149974162333006 
1525267800000,ASTBTC,none,0.0,6.174e-05,1.0149974162333006 
1525269600000,BATBTC,none,0.0,5.568e-05,1.0178270542984218 
1525269600000,ASTBTC,none,0.0,6.147e-05,1.0178270542984218 
1525271400000,BATBTC,none,0.0,5.574e-05,1.0205839119936724 
1525271400000,ASTBTC,none,0.0,6.18e-05,1.0205839119936724 
1525273200000,ASTBTC,none,0.0,6.199e-05,1.0182464817203831 
1525273200000,ARNBTC,none,0.0,0.00023255,1.0182464817203831 
1525275000000,ARNBTC,none,0.0,0.00023288,1.0168227969612758 
1525275000000,ARKBTC,none,0.0,0.000399,1.0168227969612758 
1525314600000,AEBTC,none,0.0,0.0005198,1.021747718263991 
1525314600000,ADXBTC,none,0.0,0.00011566,1.021747718263991 
1525314600000,ADABTC,none,0.0,4.04e-05,1.021747718263991 
1525320000000,ADABTC,none,0.0,4.11e-05,1.0227262005385351 
1525321800000,ARNBTC,none,0.0,0.00023337,1.0236258734830044 
1525321800000,ARKBTC,none,0.0,0.0004042,1.0236258734830044 
1525323600000,ARNBTC,none,0.0,0.00023167,1.0277920892461467 
1525323600000,ARKBTC,none,0.0,0.000405,1.0277920892461467 
1525325400000,ARKBTC,none,0.0,0.0004029,1.0204713075116119 
1525325400000,APPCBTC,none,0.0,7.654e-05,1.0204713075116119 
1525327200000,BATBTC,none,0.0,5.389e-05,1.0160490163817835 
1525327200000,ASTBTC,none,0.0,6.224e-05,1.0160490163817835 
1525329000000,ARNBTC,none,0.0,0.00022904,1.0177543090690868 
1525329000000,ARKBTC,none,0.0,0.0004002,1.0177543090690868 
1526644800000,BCDBTC,none,0.0,0.003066,0.8310629519856115 
1526644800000,BATBTC,none,0.0,4.563e-05,0.8310629519856115 
1526646600000,BCPTBTC,none,0.0,5.174e-05,0.8293766191672685 
1526646600000,BCDBTC,none,0.0,0.003059,0.8293766191672685 
1526648400000,BATBTC,none,0.0,4.559e-05,0.8306998212592985 
1527377400000,ASTBTC,none,0.0,3.86e-05,0.7378887823843614 
1527377400000,BATBTC,none,0.0,3.923e-05,0.7378887823843614 
1527377400000,CDTBTC,sell,0.0,5.43e-06,0.7361896730738602 
1527377400000,BRDBTC,sell,0.0,6.543e-05,0.7344652825509737 
1527377400000,BTSBTC,sell,0.0,2.749e-05,0.7328048651666715 
1527377400000,CLOAKBTC,sell,0.0,0.001128,0.7311520141095643 
1527377400000,BTGBTC,sell,0.0,0.006035,0.7302266849298005 
1527379200000,ADABTC,buy,0.19961859269303103,2.648e-05,0.7278469621647504 
1527379200000,ADXBTC,buy,0.19906883501732375,8.502e-05,0.7254713032695324 
1527379200000,AEBTC,buy,0.1989044138205207,0.0004327,0.7231021870349698 
1527379200000,ASTBTC,none,0.0,3.8e-05,0.7231021870349698 
1527379200000,BATBTC,none,0.0,3.9e-05,0.7231021870349698 
