date,current_balance 
1485360000,0.9942542528774457 
1485367200,0.9422229998890461 
1485374400,0.9460943714409223 
1485381600,1.0032019163906303 
1485388800,0.932922264854837 
1485396000,0.9980070760780304 
1485403200,0.9423090255186183 
1485410400,1.0186803364824402 
1485417600,1.0351404781885833 
1485424800,0.9617861163553797 
1485432000,0.9456088374981679 
1485439200,0.9438505298457864 
1485446400,0.9369115141121953 
1485453600,0.9399956458971989 
1485460800,1.0127949357613644 
1485468000,0.9395124673263429 
1485475200,0.9369857628822756 
1485482400,0.9356481618901618 
1485489600,0.9340689716126197 
1485496800,0.9356575833777552 
1485504000,0.9368325545983182 
1485511200,1.008452162498124 
1485518400,0.9353252577189582 
1485525600,1.004269663634536 
1485532800,1.0036379875235193 
1485540000,0.9954309088240978 
1485547200,1.0650140569663875 
1485554400,0.9958975997916653 
1485561600,0.9975581049549826 
1485568800,0.9912507653324083 
1485576000,1.0660405306467897 
1485583200,1.068476498717488 
1485590400,1.002207294786138 
1485597600,0.9307361844264932 
1485604800,0.9945670649152463 
1485612000,0.9922843051285056 
1485619200,0.9944904607732675 
1485626400,1.0071169168779084 
1485633600,0.998833234036508 
1485640800,1.066753521643582 
1485648000,1.0026091584712187 
1485655200,1.0067103424490311 
1485662400,1.0760589674215877 
1485669600,1.0164129411683207 
1485676800,1.0812655845936796 
1485684000,1.0186238075568794 
1485691200,1.0878121581297837 
1485698400,1.087644817614436 
1485705600,1.097649122157844 
1485712800,1.0302839065198082 
1485720000,1.040223383780729 
1485727200,1.116719638565728 
1485734400,1.0377732834786406 
1485741600,1.1083617069542473 
1485748800,1.0332820126752393 
1485756000,1.0279080549878 
1485763200,1.0349283856071667 
1485770400,1.029649875036893 
1485777600,1.0977351477874162 
1485784800,1.1007957258534362 
1485792000,1.0357828080284246 
1485799200,1.0428868089054653 
1485806400,1.1108837006545178 
1485813600,1.1062274447076674 
1485820800,1.0327917679886882 
1485828000,1.0293199047499944 
1485835200,1.0998482116869108 
1485842400,1.025943488628466 
1485849600,1.0862907290190336 
1485856800,1.0141973640359652 
1485864000,0.9997713267154397 
1485871200,0.9309919059433113 
1485878400,0.9981992025535928 
1485885600,0.9327961979029928 
1485892800,1.0029992452968075 
1485900000,1.0004866730841302 
1485907200,0.9950455327423057 
1485914400,0.9970914139874151 
1485921600,0.993703221006395 
1485928800,0.9961486105646867 
1485936000,0.9248307084889992 
1485943200,0.9962275700785638 
1485950400,0.9943325417455134 
1485957600,0.9220789023627924 
1485964800,0.9976535520721482 
1485972000,0.9931599258968489 
1485979200,0.9948110095725727 
1485986400,0.9894464733727266 
1485993600,0.9872473838436598 
1486000800,0.9104023157965754 
1486008000,0.9870847540721088 
1486015200,0.9877930343251043 
1486022400,0.9854266042806897 
1486029600,0.9133261731819263 
1486036800,0.91672378765054 
1486044000,0.9179128911024932 
1486051200,0.9818156649894285 
1486058400,0.986302225049033 
1486065600,0.9182959118123869 
1486072800,0.9186930647536707 
1486080000,0.9765230221877645 
1486087200,0.9037260876954973 
1486094400,0.987419435102804 
1486101600,0.9152447552339604 
1486108800,0.987026992905317 
1486116000,0.9775612727276586 
1486123200,0.9731395399505411 
1486130400,0.9762166056198496 
1486137600,0.9766927180750107 
1486144800,0.9085308411825086 
1486152000,0.9737806375491512 
1486159200,0.9009837030568841 
1486166400,0.9692104072318731 
1486173600,0.8966432851655421 
1486180800,0.9640226330349682 
1486188000,0.8935709302400303 
1486195200,0.9668581094188486 
1486202400,0.9714978777624106 
1486209600,0.9707848867656182 
1486216800,0.9729933977822787 
1486224000,0.893157289695458 
1486231200,0.8868428839571885 
1486238400,0.9619437765832817 
1486245600,0.9633556263454759 
1486252800,0.960366941677638 
1486260000,0.9589456704278502 
1486267200,0.8900036198841709 
1486274400,0.9591083001994012 
1486281600,0.9547655269361607 
1486288800,0.9530354837465598 
1486296000,0.8866920310451294 
1486303200,0.9560383006457878 
1486310400,0.9639920132002895 
1486317600,0.8919728969873015 
1486324800,0.970000002370644 
1486332000,0.9705503635958854 
1486339200,0.9744936285459436 
1486346400,0.8957770858847924 
1486353600,0.8974977075868 
1486360800,0.9694425750297077 
1486368000,0.9633697585768661 
1486375200,0.8956863495114236 
1486382400,0.9634628503221334 
1486389600,0.8998829806064015 
1486396800,0.9029576909038117 
1486404000,0.9214365725229512 
1486411200,0.9192327722500875 
1486418400,0.9871483491133646 
1486425600,0.9174025711995241 
1486432800,0.9913120050017656 
1486440000,0.9856269200026144 
1486447200,0.9024002635628753 
1486454400,0.9031969248173413 
1486461600,0.9073794236809292 
1486468800,0.9107699720338477 
1486476000,0.9123491623113897 
1486483200,0.9079344956499673 
1486490400,0.9102196108086065 
1486497600,0.906039467316917 
1486504800,0.9083175163598609 
1486512000,0.9016990494255748 
1486519200,0.9720647265909403 
1486526400,0.9014598155120452 
1486533600,0.9031922140735447 
1486540800,0.905948730943548 
1486548000,0.9011369113408417 
1486555200,0.9016896279379815 
1486562400,0.8968754529633767 
1486569600,0.8996413913209735 
1486576800,0.9009907691725794 
1486584000,0.8971217529926014 
1486591200,0.8968153364246865 
1486598400,0.8949250188354329 
1486605600,0.8928838483341202 
1486612800,0.8859448326005288 
1486620000,0.8898810314348921 
1486627200,0.884992607690207 
1486634400,0.8834876661827453 
1486641600,0.8990144259537534 
1486648800,0.9636325462093793 
1486656000,0.8944489063802719 
1486663200,0.8905032860583154 
1486670400,0.8922380399917131 
1486677600,0.892628126817302 
1486684800,0.8962484875961567 
1486692000,0.9685021269788776 
1486699200,0.9215167642780594 
1486706400,0.9215144089061611 
1486713600,0.9230912438118046 
1486720800,0.9185257242383231 
1486728000,0.9320254457394086 
