date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,none,0.0,2.282e-05,1.0 
1563508800,XRP,none,0.0,3.042e-05,1.0 
1563508800,XMR,none,0.0,0.00788099,1.0 
1563516000,ZRX,none,0.0,2.2800000000000002e-05,1.0 
1563516000,XRP,none,0.0,3.004e-05,1.0 
1563516000,XMR,none,0.0,0.007809999999999999,1.0 
1563523200,ZRX,none,0.0,2.259e-05,1.0 
1563523200,XRP,none,0.0,3.043e-05,1.0 
1563523200,XMR,none,0.0,0.0078565,1.0 
1563530400,ZRX,none,0.0,2.265e-05,1.0 
1563530400,XRP,none,0.0,3.044e-05,1.0 
1563530400,XMR,none,0.0,0.00787,1.0 
1563537600,ZRX,none,0.0,2.232e-05,1.0 
1563537600,XRP,none,0.0,3.037e-05,1.0 
1563537600,XMR,none,0.0,0.008020000000000001,1.0 
1563544800,ZRX,none,0.0,2.23e-05,1.0 
1563544800,XRP,none,0.0,3.034e-05,1.0 
1563544800,XMR,none,0.0,0.007890000000000001,1.0 
1563552000,ZRX,none,0.0,2.252e-05,1.0 
1563552000,XRP,none,0.0,3.042e-05,1.0 
1563552000,XMR,none,0.0,0.007865,1.0 
1563559200,ZRX,none,0.0,2.239e-05,1.0 
1563559200,XRP,none,0.0,3.039e-05,1.0 
1563559200,XMR,none,0.0,0.0079,1.0 
1563566400,ZRX,none,0.0,2.226e-05,1.0 
1563566400,XRP,none,0.0,3.024e-05,1.0 
1563566400,XMR,none,0.0,0.00788,1.0 
1563573600,ZRX,none,0.0,2.221e-05,1.0 
1563573600,XRP,none,0.0,3.033e-05,1.0 
1563573600,XMR,none,0.0,0.00782704,1.0 
1563580800,ZRX,none,0.0,2.253e-05,1.0 
1563580800,XRP,none,0.0,3.075e-05,1.0 
1563580800,XMR,none,0.0,0.00787501,1.0 
1563588000,ZRX,none,0.0,2.293e-05,1.0 
1563588000,XRP,none,0.0,3.117e-05,1.0 
1563588000,XMR,none,0.0,0.00790671,1.0 
1563595200,ZRX,none,0.0,2.307e-05,1.0 
1563595200,XRP,none,0.0,3.11e-05,1.0 
1563595200,XMR,none,0.0,0.00788499,1.0 
1563602400,ZRX,none,0.0,2.295e-05,1.0 
1563602400,XRP,none,0.0,3.089e-05,1.0 
1563602400,XMR,none,0.0,0.00788999,1.0 
1563609600,ZRX,none,0.0,2.295e-05,1.0 
1563609600,XRP,none,0.0,3.087e-05,1.0 
1563609600,XMR,none,0.0,0.00790001,1.0 
1563616800,ZRX,none,0.0,2.306e-05,1.0 
