date,symbol,type,amnt,price,current_balance 
1525194000000,AEBTC,buy,0.2,0.0004907,0.9988099009900989 
1525194000000,ADXBTC,buy,0.2,0.00011259,0.996429702970297 
1525194000000,ADABTC,buy,0.2,3.945e-05,0.994049504950495 
1525195800000,ADXBTC,buy,0.18677439705778962,0.00011453,0.9943603941302015 
1525195800000,ADABTC,buy,0.18677439705778956,3.923e-05,0.9921375938800683 
1525197600000,AEBTC,sell,0.0,0.0004908,1.0007146913758855 
1525197600000,ADXBTC,sell,0.0,0.00011668,0.9958394271296362 
1525197600000,ADABTC,sell,0.0,3.95e-05,0.9912334924830981 
1525199400000,AEBTC,buy,0.19999782108144337,0.0004892,0.9890106922329647 
1525199400000,ADXBTC,buy,0.19999782108144337,0.00011715,0.986630520144451 
1525199400000,ADABTC,buy,0.19999782108144337,3.903e-05,0.984250348055937 
1525201200000,AEBTC,sell,0.0,0.0004881,0.9787507697556646 
1525201200000,ADXBTC,sell,0.0,0.00011527,0.9764165877933334 
1525201200000,ADABTC,sell,0.0,3.909e-05,0.9740406895983333 
1525208400000,AEBTC,buy,0.2,0.0004831,0.9716605175098195 
1525208400000,ADXBTC,buy,0.2,0.00011565,0.9692803194900176 
1525208400000,ADABTC,buy,0.2,3.96e-05,0.9669001214702154 
1525210200000,AEBTC,buy,0.19999999999982954,0.0004854,0.9646837977683543 
1525215600000,AEBTC,sell,0.0,0.0004942,0.9653769195222732 
1525215600000,ADXBTC,sell,0.0,0.00011586,0.9630003346575611 
1525215600000,ADABTC,sell,0.0,3.904e-05,0.9606616047845737 
1525221000000,AEBTC,buy,0.2,0.0005237,0.9582814067647738 
1525221000000,ADXBTC,buy,0.2,0.0001174,0.9559012087449719 
1525221000000,ADABTC,buy,0.2,3.882e-05,0.9535210107251697 
1525222800000,AEBTC,buy,0.2,0.0005283,0.9500510911349718 
1525235400000,AEBTC,sell,0.0,0.0005237,0.9418836749201518 
1525235400000,ADXBTC,sell,0.0,0.00011516,0.9395566609035882 
