date,symbol,type,amnt,price,current_balance 
1560744000,ATOM,none,0.0,6.46804564,0.0 
1560744000,EOS,none,0.0,6.99800579,0.0 
1560744000,ETH,none,0.0,267.60999478,0.0 
1560744000,LTC,none,0.0,134.86768232,0.0 
1560751200,ATOM,none,0.0,6.58298736,0.0 
1560751200,EOS,none,0.0,7.055007499999999,0.0 
1560751200,ETH,none,0.0,269.05998808,0.0 
1560751200,LTC,none,0.0,134.89210697,0.0 
1560758400,ATOM,none,0.0,6.57887707,0.0 
1560758400,EOS,none,0.0,7.0,0.0 
1560758400,ETH,none,0.0,269.54000118,0.0 
1560758400,LTC,none,0.0,135.19026224,0.0 
1560765600,ATOM,none,0.0,6.811,0.0 
1560765600,EOS,none,0.0,7.07779836,0.0 
1560765600,ETH,none,0.0,270.73253557,0.0 
1560765600,LTC,none,0.0,134.80073951,0.0 
1560772800,ATOM,none,0.0,6.8246,0.0 
1560772800,EOS,none,0.0,7.13568914,0.0 
1560772800,ETH,none,0.0,271.56406839,0.0 
1560772800,LTC,none,0.0,134.85004001,0.0 
1560780000,ATOM,none,0.0,6.65598167,0.0 
1560780000,EOS,none,0.0,6.95516423,0.0 
1560780000,ETH,none,0.0,268.98260235,0.0 
1560780000,LTC,none,0.0,132.310564,0.0 
1560787200,ATOM,none,0.0,6.76244307,0.0 
1560787200,EOS,none,0.0,7.00016667,0.0 
1560787200,ETH,none,0.0,271.20506088,0.0 
1560787200,LTC,none,0.0,133.74776611,0.0 
1560794400,ATOM,none,0.0,6.93147307,0.0 
1560794400,EOS,none,0.0,7.077960000000001,0.0 
1560794400,ETH,none,0.0,270.93494226,0.0 
1560794400,LTC,none,0.0,132.485,0.0 
1560801600,ATOM,none,0.0,7.04914306,0.0 
1560801600,EOS,none,0.0,7.12795679,0.0 
1560801600,ETH,none,0.0,272.1616999,0.0 
1560801600,LTC,none,0.0,134.416623,0.0 
1560808800,ATOM,none,0.0,6.989,0.0 
1560808800,EOS,none,0.0,7.14877141,0.0 
1560808800,ETH,none,0.0,273.60496,0.0 
1560808800,LTC,none,0.0,133.50000001,0.0 
1560816000,ATOM,none,0.0,6.85,0.0 
1560816000,EOS,none,0.0,7.11824179,0.0 
1560816000,ETH,none,0.0,270.76067948,0.0 
1560816000,LTC,none,0.0,133.03916621,0.0 
1560823200,ATOM,none,0.0,6.797999999999999,0.0 
1560823200,EOS,none,0.0,7.05062155,0.0 
1560823200,ETH,none,0.0,269.81999,0.0 
1560823200,LTC,none,0.0,132.53987859999998,0.0 
1560830400,ATOM,none,0.0,6.70027493,0.0 
1560830400,EOS,none,0.0,6.96572554,0.0 
1560830400,ETH,none,0.0,267.99999943,0.0 
1560830400,LTC,none,0.0,130.20339499,0.0 
1560837600,ATOM,none,0.0,6.63565002,0.0 
1560837600,EOS,none,0.0,6.87417913,0.0 
1560837600,ETH,none,0.0,266.7296408,0.0 
1560837600,LTC,none,0.0,129.7674857,0.0 
1560844800,ATOM,none,0.0,6.74,0.0 
1560844800,EOS,none,0.0,6.94391287,0.0 
1560844800,ETH,none,0.0,269.23,0.0 
1560844800,LTC,none,0.0,131.93010364,0.0 
1560852000,ATOM,none,0.0,6.66665104,0.0 
1560852000,EOS,none,0.0,6.89999999,0.0 
1560852000,ETH,none,0.0,267.36000087,0.0 
1560852000,LTC,none,0.0,130.55413124,0.0 
1560859200,ATOM,none,0.0,6.68529561,0.0 
1560859200,EOS,none,0.0,6.93538728,0.0 
1560859200,ETH,none,0.0,268.54939365,0.0 
1560859200,LTC,none,0.0,136.0,0.0 
1560866400,ATOM,none,0.0,6.55000001,0.0 
1560866400,EOS,none,0.0,6.85169757,0.0 
1560866400,ETH,none,0.0,266.9982,0.0 
1560866400,LTC,none,0.0,133.55711066,0.0 
1560873600,ATOM,none,0.0,6.46300537,0.0 
1560873600,EOS,none,0.0,6.73766868,0.0 
1560873600,ETH,none,0.0,265.0,0.0 
1560873600,LTC,none,0.0,133.20810581,0.0 
1560880800,ATOM,none,0.0,6.53,0.0 
1560880800,EOS,none,0.0,6.75850315,0.0 
1560880800,ETH,none,0.0,264.33780718,0.0 
1560880800,LTC,none,0.0,133.68435561,0.0 
1560888000,ATOM,none,0.0,6.58,0.0 
1560888000,EOS,none,0.0,6.69993805,0.0 
1560888000,ETH,none,0.0,262.0781146,0.0 
1560888000,LTC,none,0.0,132.85283412,0.0 
1560895200,ATOM,none,0.0,6.57087239,0.0 
1560895200,EOS,none,0.0,6.7796899999999996,0.0 
1560895200,ETH,none,0.0,263.98254753,0.0 
1560895200,LTC,none,0.0,135.18696345,0.0 
1560902400,ATOM,none,0.0,6.68328021,0.0 
1560902400,EOS,none,0.0,6.82878,0.0 
1560902400,ETH,none,0.0,265.71000088,0.0 
1560902400,LTC,none,0.0,134.39476668,0.0 
1560909600,ATOM,none,0.0,6.78930274,0.0 
1560909600,EOS,none,0.0,6.84005,0.0 
1560909600,ETH,none,0.0,265.24160489,0.0 
1560909600,LTC,none,0.0,133.98513378,0.0 
1560916800,ATOM,none,0.0,6.70142555,0.0 
1560916800,EOS,none,0.0,6.8342277000000005,0.0 
1560916800,ETH,none,0.0,267.7125,0.0 
1560916800,LTC,none,0.0,134.7,0.0 
1560924000,ATOM,none,0.0,6.67790541,0.0 
1560924000,EOS,none,0.0,6.90731795,0.0 
1560924000,ETH,none,0.0,268.9,0.0 
1560924000,LTC,none,0.0,137.46559764,0.0 
1560931200,ATOM,none,0.0,6.6196247999999995,0.0 
1560931200,EOS,none,0.0,6.9149292,0.0 
1560931200,ETH,none,0.0,267.13000002,0.0 
1560931200,LTC,none,0.0,137.77029669,0.0 
1560938400,ATOM,none,0.0,6.71662474,0.0 
1560938400,EOS,none,0.0,6.86,0.0 
1560938400,ETH,none,0.0,267.51289797,0.0 
1560938400,LTC,none,0.0,137.59531626,0.0 
