date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19999999995161533,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.19999999995161533,6e-08,0.9964297029708727 
1485360000,ARDR,buy,0.19999999995161533,2.4e-05,0.9940495049516466 
1485367200,BTS,buy,0.19999999995621642,4.07e-06,0.9420867016250014 
1485367200,BCN,buy,0.19999999995621642,5e-08,0.9397065036057206 
1494187200,BTS,sell,0.0,2.499e-05,5.135619656185314 
1494187200,BCN,sell,0.0,4e-07,5.100826256853362 
1494187200,ARDR,sell,0.0,4.032e-05,5.096840831111752 
1494432000,BTS,buy,0.1999999903062341,2.321e-05,5.0944606330924715 
1494432000,BCN,buy,0.1999999903062341,2.9e-07,5.092080435188035 
1494432000,ARDR,buy,0.1999999903062341,3.631e-05,5.089700237283599 
1494439200,BTS,buy,0.1999999906402,2.196e-05,5.077691647598464 
1494439200,BCN,buy,0.1999999906402,2.9e-07,5.075311449690053 
1494439200,ARDR,buy,0.1999999906402,3.65e-05,5.072931251781642 
1494446400,BTS,buy,0.19999999197135176,2.206e-05,5.072305949231861 
1494446400,BCN,buy,0.19999999197135176,2.9e-07,5.069925751307608 
1494446400,ARDR,buy,0.19999999197135176,3.65e-05,5.067545553383355 
1494453600,BTS,sell,0.0,2.294e-05,5.082782946850135 
1494453600,BCN,sell,0.0,2.9e-07,5.0756661154881995 
1494453600,ARDR,sell,0.0,3.645e-05,5.0685466367572936 
1494460800,BTS,buy,0.19999999328007256,2.139e-05,5.06616643883304 
1494460800,BCN,buy,0.19999999328007256,2.9e-07,5.063786240893212 
1494460800,ARDR,buy,0.19999999328007256,3.575e-05,5.061406042953385 
1494468000,BTS,buy,0.1999999939206127,2.004e-05,5.0519716170431685 
1494468000,BCN,buy,0.1999999939206127,3e-07,5.049591419095717 
1494468000,ARDR,buy,0.1999999939206127,3.5499999999999996e-05,5.047211221148266 
1494475200,BTS,buy,0.19999999457447887,1.958e-05,5.001053873600737 
