date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,DASH,buy,0.2,0.01044337,0.996429702970297 
1563508800,FOAM,buy,0.2,4.51e-06,0.994049504950495 
1563508800,ETH,buy,0.2,0.02109999,0.991669306930693 
1563508800,ETC,buy,0.2,0.0005639999999999999,0.9892891089108911 
1563508800,LOOM,none,0.0,4e-06,0.9892891089108911 
1563508800,STR,none,0.0,8.54e-06,0.9892891089108911 
1563508800,QTUM,none,0.0,0.00028826,0.9892891089108911 
1563508800,SC,none,0.0,2.7e-07,0.9892891089108911 
1563508800,OMNI,none,0.0,0.00016151,0.9892891089108911 
1563508800,NXT,none,0.0,2.24e-06,0.9892891089108911 
1563508800,LTC,none,0.0,0.009536,0.9892891089108911 
1563516000,LOOM,none,0.0,4e-06,0.9932245679734519 
1563516000,STR,none,0.0,8.57e-06,0.9932245679734519 
1563516000,QTUM,none,0.0,0.0002878,0.9932245679734519 
1563516000,SC,none,0.0,2.8e-07,0.9932245679734519 
1563516000,OMNI,none,0.0,0.00016151,0.9932245679734519 
1563516000,NXT,none,0.0,2.21e-06,0.9932245679734519 
1563516000,LTC,none,0.0,0.0092991,0.9932245679734519 
1563523200,LOOM,none,0.0,4.04e-06,0.9939342706181903 
1563523200,STR,none,0.0,8.57e-06,0.9939342706181903 
1563523200,QTUM,none,0.0,0.00029095,0.9939342706181903 
1563523200,SC,none,0.0,2.7e-07,0.9939342706181903 
1563523200,OMNI,none,0.0,0.00016376,0.9939342706181903 
1563523200,NXT,none,0.0,2.23e-06,0.9939342706181903 
1563523200,LTC,none,0.0,0.00945003,0.9939342706181903 
1563530400,LOOM,none,0.0,4.03e-06,0.9904482743934223 
1563530400,STR,none,0.0,8.52e-06,0.9904482743934223 
1563530400,QTUM,none,0.0,0.0002906,0.9904482743934223 
1563530400,SC,none,0.0,2.7e-07,0.9904482743934223 
1563530400,OMNI,none,0.0,0.00016376,0.9904482743934223 
1563530400,NXT,none,0.0,2.23e-06,0.9904482743934223 
1563530400,LTC,none,0.0,0.00936753,0.9904482743934223 
1563537600,LOOM,none,0.0,4.06e-06,0.9930159899502924 
1563537600,STR,none,0.0,8.49e-06,0.9930159899502924 
1563537600,QTUM,none,0.0,0.000285,0.9930159899502924 
1563537600,SC,none,0.0,2.7e-07,0.9930159899502924 
1563537600,OMNI,none,0.0,0.00016376,0.9930159899502924 
1563537600,NXT,none,0.0,2.23e-06,0.9930159899502924 
1563537600,LTC,none,0.0,0.00937098,0.9930159899502924 
1563544800,LOOM,none,0.0,4.06e-06,0.9960163659924111 
1563544800,STR,none,0.0,8.51e-06,0.9960163659924111 
1563544800,QTUM,none,0.0,0.00028941,0.9960163659924111 
1563544800,SC,none,0.0,2.7e-07,0.9960163659924111 
1563544800,OMNI,none,0.0,0.00016376,0.9960163659924111 
1563544800,NXT,none,0.0,2.19e-06,0.9960163659924111 
1563544800,LTC,none,0.0,0.00933234,0.9960163659924111 
1563552000,LOOM,none,0.0,4.12e-06,1.0018269994839515 
1563552000,STR,none,0.0,8.66e-06,1.0018269994839515 
1563552000,QTUM,none,0.0,0.00029330000000000003,1.0018269994839515 
1563552000,SC,none,0.0,2.7e-07,1.0018269994839515 
1563552000,OMNI,none,0.0,0.00016376,1.0018269994839515 
1563552000,NXT,none,0.0,2.22e-06,1.0018269994839515 
1563552000,LTC,none,0.0,0.009255,1.0018269994839515 
1563559200,LOOM,none,0.0,4.22e-06,0.9925411790985695 
1563559200,STR,none,0.0,8.95e-06,0.9925411790985695 
1563559200,QTUM,none,0.0,0.0002931,0.9925411790985695 
1563559200,SC,none,0.0,2.7e-07,0.9925411790985695 
1563559200,OMNI,none,0.0,0.00016376,0.9925411790985695 
1563559200,NXT,none,0.0,2.21e-06,0.9925411790985695 
1563559200,LTC,none,0.0,0.00928172,0.9925411790985695 
1563566400,LOOM,none,0.0,4.2000000000000004e-06,1.0046383295581927 
1563566400,STR,none,0.0,8.87e-06,1.0046383295581927 
1563566400,QTUM,none,0.0,0.0002923,1.0046383295581927 
1563566400,SC,none,0.0,2.8e-07,1.0046383295581927 
1563566400,OMNI,none,0.0,0.00016376,1.0046383295581927 
1563566400,NXT,none,0.0,2.26e-06,1.0046383295581927 
1563566400,LTC,none,0.0,0.00933001,1.0046383295581927 
1563573600,LOOM,none,0.0,4.17e-06,1.005025816081814 
1563573600,STR,none,0.0,8.900000000000001e-06,1.005025816081814 
1563573600,QTUM,none,0.0,0.000301,1.005025816081814 
1563573600,SC,none,0.0,2.7e-07,1.005025816081814 
1563573600,OMNI,none,0.0,0.00016376,1.005025816081814 
1563573600,NXT,none,0.0,2.25e-06,1.005025816081814 
1563573600,LTC,none,0.0,0.00935013,1.005025816081814 
1563580800,LOOM,none,0.0,4.16e-06,1.0071902041633154 
1563580800,STR,none,0.0,8.84e-06,1.0071902041633154 
1563580800,QTUM,none,0.0,0.00029721,1.0071902041633154 
1563580800,SC,none,0.0,2.8e-07,1.0071902041633154 
1563580800,OMNI,none,0.0,0.00016376,1.0071902041633154 
1563580800,NXT,none,0.0,2.24e-06,1.0071902041633154 
1563580800,LTC,none,0.0,0.00936549,1.0071902041633154 
1563588000,LOOM,none,0.0,4.21e-06,1.015881583818668 
1563588000,STR,none,0.0,8.84e-06,1.015881583818668 
1563588000,QTUM,none,0.0,0.00030226,1.015881583818668 
1563588000,SC,none,0.0,2.8e-07,1.015881583818668 
1563588000,OMNI,none,0.0,0.00016376,1.015881583818668 
1563588000,NXT,none,0.0,2.26e-06,1.015881583818668 
1563588000,LTC,none,0.0,0.00945,1.015881583818668 
1563595200,LOOM,none,0.0,4.21e-06,1.015669689352417 
1563595200,STR,none,0.0,8.84e-06,1.015669689352417 
1563595200,QTUM,none,0.0,0.000302,1.015669689352417 
1563595200,SC,none,0.0,2.7e-07,1.015669689352417 
1563595200,OMNI,none,0.0,0.00016365,1.015669689352417 
1563595200,NXT,none,0.0,2.26e-06,1.015669689352417 
1563595200,LTC,none,0.0,0.00942218,1.015669689352417 
1563602400,LOOM,none,0.0,4.42e-06,1.0102657581418075 
1563602400,STR,none,0.0,8.82e-06,1.0102657581418075 
1563602400,QTUM,none,0.0,0.00029969999999999997,1.0102657581418075 
1563602400,SC,none,0.0,2.7e-07,1.0102657581418075 
1563602400,OMNI,none,0.0,0.00016376,1.0102657581418075 
1563602400,NXT,none,0.0,2.25e-06,1.0102657581418075 
1563602400,LTC,none,0.0,0.0093853,1.0102657581418075 
1563609600,LOOM,none,0.0,4.38e-06,1.0188972362848103 
1563609600,STR,none,0.0,8.77e-06,1.0188972362848103 
1563609600,QTUM,none,0.0,0.00029739999999999996,1.0188972362848103 
