date,symbol,type,amnt,price,current_balance 
1525203000000,CLOAKBTC,none,0.0,0.0016188,1.0 
1525203000000,CDTBTC,none,0.0,7.58e-06,1.0 
1525204800000,CLOAKBTC,none,0.0,0.001647,1.0 
1525204800000,CDTBTC,none,0.0,7.54e-06,1.0 
1525206600000,CLOAKBTC,none,0.0,0.0016101,1.0 
1525206600000,CDTBTC,none,0.0,7.6e-06,1.0 
1525208400000,CLOAKBTC,none,0.0,0.0016269,1.0 
1525208400000,CDTBTC,none,0.0,7.77e-06,1.0 
1525210200000,CLOAKBTC,none,0.0,0.0016449,1.0 
1525210200000,CDTBTC,none,0.0,7.77e-06,1.0 
1525212000000,CLOAKBTC,none,0.0,0.001625,1.0 
1525212000000,CDTBTC,none,0.0,7.7e-06,1.0 
1525213800000,CLOAKBTC,none,0.0,0.0016207,1.0 
1525213800000,CDTBTC,none,0.0,7.7e-06,1.0 
1525215600000,CLOAKBTC,none,0.0,0.0016206,1.0 
1525215600000,CDTBTC,none,0.0,7.65e-06,1.0 
1525217400000,CLOAKBTC,none,0.0,0.0016224,1.0 
1525217400000,CDTBTC,none,0.0,7.71e-06,1.0 
1525219200000,CLOAKBTC,none,0.0,0.0016158,1.0 
1525219200000,CDTBTC,none,0.0,7.76e-06,1.0 
1525221000000,CLOAKBTC,none,0.0,0.001616,1.0 
1525221000000,CDTBTC,none,0.0,7.65e-06,1.0 
1525222800000,CLOAKBTC,none,0.0,0.001613,1.0 
1525222800000,CDTBTC,none,0.0,7.56e-06,1.0 
1525224600000,CLOAKBTC,none,0.0,0.0016149,1.0 
1525224600000,CDTBTC,none,0.0,7.6e-06,1.0 
1525226400000,CLOAKBTC,none,0.0,0.0016099,1.0 
1525226400000,CDTBTC,none,0.0,7.6e-06,1.0 
1525228200000,CLOAKBTC,none,0.0,0.0016082,1.0 
1525228200000,CDTBTC,none,0.0,7.58e-06,1.0 
1525230000000,CLOAKBTC,none,0.0,0.0016149,1.0 
1525230000000,CDTBTC,none,0.0,7.52e-06,1.0 
1525231800000,CLOAKBTC,none,0.0,0.0016203,1.0 
1525231800000,CDTBTC,none,0.0,7.53e-06,1.0 
1525233600000,CLOAKBTC,none,0.0,0.0016158,1.0 
1525233600000,CDTBTC,none,0.0,7.58e-06,1.0 
1525235400000,CLOAKBTC,none,0.0,0.0016093,1.0 
1525235400000,CDTBTC,none,0.0,7.59e-06,1.0 
1525237200000,CLOAKBTC,none,0.0,0.0016149,1.0 
1525237200000,CDTBTC,none,0.0,7.57e-06,1.0 
1525239000000,CLOAKBTC,none,0.0,0.001615,1.0 
1525239000000,CDTBTC,none,0.0,7.64e-06,1.0 
1525240800000,CLOAKBTC,none,0.0,0.0016194,1.0 
1525240800000,CDTBTC,none,0.0,7.58e-06,1.0 
1525242600000,CLOAKBTC,none,0.0,0.0016139,1.0 
1525242600000,CDTBTC,none,0.0,7.57e-06,1.0 
1525244400000,CLOAKBTC,none,0.0,0.0016153,1.0 
1525244400000,CDTBTC,none,0.0,7.59e-06,1.0 
1525246200000,CLOAKBTC,none,0.0,0.0016272,1.0 
1525246200000,CDTBTC,none,0.0,7.7e-06,1.0 
1525248000000,CLOAKBTC,none,0.0,0.0016226,1.0 
1525248000000,CDTBTC,none,0.0,7.66e-06,1.0 
1525249800000,CLOAKBTC,none,0.0,0.0016353,1.0 
1525249800000,CDTBTC,none,0.0,7.68e-06,1.0 
1525251600000,CLOAKBTC,none,0.0,0.0016382,1.0 
1525251600000,CDTBTC,none,0.0,7.56e-06,1.0 
1525253400000,CLOAKBTC,none,0.0,0.0016353,1.0 
1525253400000,CDTBTC,none,0.0,7.62e-06,1.0 
1525255200000,CLOAKBTC,none,0.0,0.0016152,1.0 
1525255200000,CDTBTC,none,0.0,7.62e-06,1.0 
1525257000000,CLOAKBTC,none,0.0,0.0016145,1.0 
1525257000000,CDTBTC,none,0.0,7.6e-06,1.0 
1525258800000,CLOAKBTC,none,0.0,0.0016249,1.0 
1525258800000,CDTBTC,none,0.0,7.63e-06,1.0 
1525260600000,CLOAKBTC,none,0.0,0.0016125,1.0 
1525260600000,CDTBTC,none,0.0,7.64e-06,1.0 
1525262400000,CLOAKBTC,none,0.0,0.0016128,1.0 
1525262400000,CDTBTC,none,0.0,7.67e-06,1.0 
1525264200000,CLOAKBTC,none,0.0,0.0016015,1.0 
1525264200000,CDTBTC,none,0.0,7.66e-06,1.0 
1525266000000,CLOAKBTC,none,0.0,0.001598,1.0 
1525266000000,CDTBTC,none,0.0,8.5e-06,1.0 
1525267800000,CLOAKBTC,none,0.0,0.0016151,1.0 
1525267800000,CDTBTC,none,0.0,8.45e-06,1.0 
1525269600000,CLOAKBTC,none,0.0,0.0016208,1.0 
1525269600000,CDTBTC,none,0.0,8.49e-06,1.0 
1525271400000,CLOAKBTC,none,0.0,0.0016249,1.0 
1525271400000,CDTBTC,none,0.0,8.53e-06,1.0 
1525273200000,CLOAKBTC,none,0.0,0.001616,1.0 
1525273200000,CDTBTC,none,0.0,8.45e-06,1.0 
1525275000000,CLOAKBTC,none,0.0,0.0016125,1.0 
1525275000000,CDTBTC,none,0.0,8.38e-06,1.0 
1525276800000,CLOAKBTC,none,0.0,0.0016135,1.0 
1525276800000,CDTBTC,none,0.0,8.38e-06,1.0 
1525278600000,CLOAKBTC,none,0.0,0.0016129,1.0 
1525278600000,CDTBTC,none,0.0,8.31e-06,1.0 
1525280400000,CLOAKBTC,none,0.0,0.0016143,1.0 
1525280400000,CDTBTC,none,0.0,8.38e-06,1.0 
1525282200000,CLOAKBTC,none,0.0,0.0016036,1.0 
1525282200000,CDTBTC,none,0.0,8.33e-06,1.0 
1525284000000,CLOAKBTC,none,0.0,0.0016154,1.0 
1525284000000,CDTBTC,none,0.0,8.38e-06,1.0 
1525285800000,CLOAKBTC,none,0.0,0.0016065,1.0 
1525285800000,CDTBTC,none,0.0,8.37e-06,1.0 
1525287600000,CLOAKBTC,none,0.0,0.0016056,1.0 
1525287600000,CDTBTC,none,0.0,8.39e-06,1.0 
1525289400000,CLOAKBTC,none,0.0,0.0016117,1.0 
1525289400000,CDTBTC,none,0.0,8.49e-06,1.0 
1525291200000,CLOAKBTC,none,0.0,0.0016188,1.0 
1525291200000,CDTBTC,none,0.0,8.46e-06,1.0 
1525293000000,CLOAKBTC,none,0.0,0.0016288,1.0 
1525293000000,CDTBTC,none,0.0,8.38e-06,1.0 
1525294800000,CLOAKBTC,none,0.0,0.001622,1.0 
1525294800000,CDTBTC,none,0.0,8.34e-06,1.0 
1525296600000,CLOAKBTC,none,0.0,0.0016192,1.0 
1525296600000,CDTBTC,none,0.0,8.3e-06,1.0 
1525298400000,CLOAKBTC,none,0.0,0.001626,1.0 
1525298400000,CDTBTC,none,0.0,8.38e-06,1.0 
1525300200000,CLOAKBTC,none,0.0,0.0016294,1.0 
1525300200000,CDTBTC,none,0.0,8.46e-06,1.0 
1525302000000,CLOAKBTC,none,0.0,0.001623,1.0 
1525302000000,CDTBTC,none,0.0,8.44e-06,1.0 
1525303800000,CLOAKBTC,none,0.0,0.0016258,1.0 
1525303800000,CDTBTC,none,0.0,8.47e-06,1.0 
1525305600000,CLOAKBTC,none,0.0,0.001634,1.0 
1525305600000,CDTBTC,none,0.0,8.45e-06,1.0 
1525307400000,CLOAKBTC,none,0.0,0.0016294,1.0 
1525307400000,CDTBTC,none,0.0,8.35e-06,1.0 
1525309200000,CLOAKBTC,none,0.0,0.0016346,1.0 
1525309200000,CDTBTC,none,0.0,8.39e-06,1.0 
1525311000000,CLOAKBTC,none,0.0,0.001657,1.0 
1525311000000,CDTBTC,none,0.0,8.31e-06,1.0 
1525312800000,CLOAKBTC,none,0.0,0.0016407,1.0 
