date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19999999676883765,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.17772883482819687,6e-08,0.996429703008751 
1485367200,BTS,buy,0.19999999667415638,4.07e-06,0.961068582782358 
1485367200,BCN,buy,0.1776625729221314,5e-08,0.9586883848021368 
1485374400,BTS,buy,0.1999999964297572,4.06e-06,0.9558989963371936 
1494144000,BTS,sell,0.0,2.004e-05,4.733338621886654 
1494151200,ARDR,buy,0.19628399600268126,4.317e-05,5.021387462046519 
1494158400,ARDR,buy,0.19748782000913134,4.316e-05,5.019005618383183 
1494165600,ARDR,buy,0.19728744506735862,4.107e-05,4.77983591768267 
1494172800,ARDR,buy,0.19795890193586468,4.212e-05,5.009853044585599 
1494180000,ARDR,buy,0.19819183886037275,4.1e-05,5.2046120318345 
1494187200,ARDR,buy,0.1985485242690697,4.032e-05,5.186430602076163 
1494194400,ARDR,buy,0.19866606734035075,3.949e-05,4.942893388716325 
1494201600,ARDR,buy,0.19880653909126,3.925e-05,4.569545505941466 
1494208800,ARDR,buy,0.1987875861589629,3.871e-05,4.691806512021703 
1494216000,ARDR,buy,0.19881405770762356,4.098e-05,4.714920131897831 
1494223200,ARDR,buy,0.1988381528015839,3.906e-05,4.475154965880811 
1494453600,ARDR,sell,0.0,3.645e-05,4.168307350767977 
1494460800,BTS,buy,0.1830084112298767,2.139e-05,4.1659409798801805 
1494468000,BTS,buy,0.18868028260099737,2.004e-05,4.223945117002551 
1494475200,BTS,buy,0.19215879599338553,1.958e-05,4.068092164093405 
1494482400,BTS,buy,0.1953804548531385,1.875e-05,4.1153497358470545 
1494489600,BTS,buy,0.19750873211580616,1.9699999999999998e-05,4.221668613404771 
1494496800,BTS,buy,0.19780381805031333,2.049e-05,4.111828500398387 
1494504000,BTS,buy,0.19895903339140653,1.963e-05,4.0601990670323245 
1494511200,BTS,buy,0.19966474790354316,1.945e-05,3.9731147168840204 
