date,current_balance 
1485360000,1.0 
1485367200,0.9951990318494971 
1485374400,0.9933360764399284 
1485381600,1.0339781191813309 
1485388800,0.9741065622079761 
1485396000,1.0292727108826139 
1485403200,0.9879812644282089 
1485410400,1.0615753741882787 
1485417600,1.0790811849944095 
1485424800,1.0150933248689498 
1485432000,0.9893839824346196 
1485439200,0.9807289577553204 
1485446400,0.9711202304959832 
1485453600,0.9777376707938737 
1485460800,1.0401369619642975 
1485468000,0.9744108610750113 
1485475200,0.970007274018603 
1485482400,0.968918436967779 
1485489600,0.9661661950575238 
1485496800,0.9714195741135648 
1485504000,0.9709826184004704 
1485511200,1.0325682967110956 
1485518400,0.9664921357263883 
1485525600,1.0259001399353656 
1485532800,1.0247992431712636 
1485540000,1.0117381538108292 
1485547200,1.0741229076432481 
1485554400,1.0106879735245662 
1485561600,1.014203111816781 
1485568800,1.0056952813215458 
1485576000,1.075911864884914 
1485583200,1.077051418413577 
1485590400,1.019821088306248 
1485597600,0.9560094970408622 
1485604800,1.0114749893330819 
1485612000,1.0093600914225511 
1485619200,1.0119626615240156 
1485626400,1.0321047439467181 
1485633600,1.0195313267772175 
1485640800,1.0777756580309754 
1485648000,1.0223850016431513 
1485655200,1.0282902620369219 
1485662400,1.090887463869249 
1485669600,1.0427154126392058 
1485676800,1.0987192936001984 
1485684000,1.0465685513135632 
1485691200,1.1082652446684182 
1485698400,1.1054888833316066 
1485705600,1.1167127765972626 
1485712800,1.0600570142985406 
1485720000,1.0748950011873628 
1485727200,1.1400103551282075 
1485734400,1.0700037419400208 
1485741600,1.128549894436087 
1485748800,1.0646609896415793 
1485756000,1.0540527985738184 
1485763200,1.064424422215115 
1485770400,1.0583308332479922 
1485777600,1.1187262415521149 
1485784800,1.1190908389855407 
1485792000,1.0621864495470763 
1485799200,1.0739462538567786 
1485806400,1.1317029129196026 
1485813600,1.124209083570796 
1485820800,1.0594583270633773 
1485828000,1.0540286791472622 
1485835200,1.1174394938393877 
1485842400,1.0531136333317852 
1485849600,1.1000230562756572 
1485856800,1.0376117053919554 
1485864000,1.0186815347775846 
1485871200,0.9614246076189723 
1485878400,1.017805145726669 
1485885600,0.9614632643835337 
1485892800,1.021822493547822 
1485900000,1.0211706122100925 
1485907200,1.0135512304790515 
1485914400,1.0152532921030437 
1485921600,1.0112118248553343 
1485928800,1.0148525155297836 
1485936000,0.9500655798825306 
1485943200,1.0149901276252962 
1485950400,1.01168743733299 
1485957600,0.9483755779718162 
1485964800,1.018717713917419 
1485972000,1.0127496773325309 
1485979200,1.0137636784789597 
1485986400,1.0056566245569847 
1485993600,1.0049299073148596 
1486000800,0.9305101249817133 
1486008000,1.0034041145509411 
1486015200,1.0040173391241096 
1486022400,1.0005142605451731 
1486029600,0.936227056802132 
1486036800,0.9427696611956272 
1486044000,0.9460844112012116 
1486051200,0.9998116627296044 
1486058400,1.003903846455153 
1486065600,0.9436460502465429 
1486072800,0.9449593950105534 
1486080000,0.9899663680438029 
1486087200,0.9281923611598255 
1486094400,1.008956837224564 
1486101600,0.9457825899589031 
1486108800,1.0088940610334467 
1486116000,0.9948817467177012 
1486123200,0.9871754693689865 
1486130400,0.9919170568075377 
1486137600,0.9933680136670608 
1486144800,0.9334602775538716 
1486152000,0.9907775032788745 
1486159200,0.9290034963948972 
1486166400,0.9852971388849202 
1486173600,0.9220601154281417 
1486180800,0.9824675834455427 
1486188000,0.9185690965624835 
1486195200,0.9855457660246626 
1486202400,0.9886626053683438 
1486209600,0.9867988122222825 
1486216800,0.9900266666101933 
1486224000,0.9128787617933479 
1486231200,0.9024950784387733 
1486238400,0.9720115418112996 
1486245600,0.9719874223847433 
1486252800,0.9698845841874908 
1486260000,0.9674075664682611 
1486267200,0.9086248465457304 
1486274400,0.9689333592321796 
1486281600,0.9613646939789776 
1486288800,0.9602130807370363 
1486296000,0.9040957071070872 
1486303200,0.9660676246529677 
1486310400,0.9743388877217384 
1486317600,0.9108145803606563 
1486324800,0.9866732598400478 
1486332000,0.9870112602221907 
1486339200,0.9926412964249358 
1486346400,0.9211716666639478 
1486353600,0.9198221427601032 
1486360800,0.9844594065985655 
1486368000,0.9757391281034222 
1486375200,0.9179076331362027 
1486382400,0.9796284459176139 
1486389600,0.9283274956306116 
1486396800,0.9324437987827163 
1486404000,0.9652703134191493 
1486411200,0.9632930276041314 
1486418400,1.0202867902849961 
1486425600,0.956376243688659 
1486432800,1.0219526727691544 
1486440000,1.0120446018922353 
1486447200,0.9302299455412341 
1486454400,0.933481919355701 
1486461600,0.940150076131431 
1486468800,0.944816827665587 
1486476000,0.9475690695758422 
1486483200,0.9417386450864668 
1486490400,0.9444788272834441 
1486497600,0.9384359547941604 
1486504800,0.9393002841317982 
1486512000,0.9314925738274051 
1486519200,0.993377595755612 
1486526400,0.9304544532544202 
1486533600,0.9322313507828082 
1486540800,0.9351719212664155 
1486548000,0.9280281520130299 
1486555200,0.9289914366816191 
1486562400,0.9212223831417872 
1486569600,0.9266640907711803 
1486576800,0.9308793492542368 
1486584000,0.9241363565741113 
1486591200,0.9260870453378461 
1486598400,0.924034923618433 
1486605600,0.9235834305673335 
1486612800,0.9139747033079961 
1486620000,0.917728886651402 
1486627200,0.9110727895889502 
1486634400,0.9072075912013148 
1486641600,0.9268137625799711 
1486648800,0.9830300915408718 
1486656000,0.9225839667589097 
1486663200,0.9163286462697183 
1486670400,0.9187308280845525 
1486677600,0.9181683199892234 
1486684800,0.9213720549505778 
1486692000,0.9846839143117518 
1486699200,0.9449111561574408 
1486706400,0.9442858718709946 
1486713600,0.9464128294948031 
1486720800,0.9421830336737418 
1486728000,0.9650894177199777 
1486735200,1.0352070459523943 
1486742400,1.024859541737654 
1486749600,0.9491867132068879 
1486756800,1.0099321816064315 
1486764000,0.9451573056724565 
1486771200,0.9509008345441584 
1486778400,0.9484358765382066 
1486785600,0.9475233083474566 
1486792800,0.9452080221502959 
1486800000,0.9642226107576132 
1486807200,1.0297362636469913 
